Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,1000
Sample Name,"Asphaltite, 17"
Maximum Wavelength,2599
Database of Origin,RELAB
Other Information,"Asphaltite, 17"
References,
Resolution,1.0
Material class,Organic
Sample Description,
Sample ID,NAMS26
Original Sample ID,MS-CMP-026
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.22062
1000.4,0.22119
1000.8,0.22216
1001.2,0.2232
1001.6,0.22248
1002.0,0.22255
1002.3,0.22195
1002.7,0.22114
1003.1,0.2216
1003.5,0.22244
1003.9,0.22309
1004.3,0.22317
1004.7,0.22331
1005.1,0.22403
1005.5,0.22384
1005.8,0.22385
1006.2,0.22383
1006.6,0.22329
1007.0,0.22469
1007.4,0.22575
1007.8,0.22622
1008.2,0.22657
1008.6,0.22518
1009.0,0.22544
1009.4,0.22724
1009.8,0.22726
1010.2,0.22625
1010.6,0.22641
1010.9,0.22789
1011.3,0.22784
1011.7,0.22773
1012.1,0.22806
1012.5,0.22895
1012.9,0.22937
1013.3,0.22903
1013.7,0.22796
1014.1,0.22761
1014.5,0.22828
1014.9,0.22979
1015.3,0.22978
1015.7,0.22946
1016.1,0.23016
1016.5,0.23162
1016.9,0.23188
1017.3,0.23088
1017.7,0.2308
1018.1,0.2312
1018.5,0.23106
1018.9,0.23137
1019.3,0.23286
1019.7,0.23286
1020.1,0.23182
1020.5,0.23201
1020.9,0.23269
1021.3,0.23317
1021.7,0.23277
1022.1,0.23314
1022.5,0.23402
1022.9,0.23471
1023.3,0.23512
1023.7,0.23486
1024.1,0.235
1024.5,0.23524
1024.9,0.23489
1025.3,0.23461
1025.7,0.23469
1026.2,0.23548
1026.6,0.23597
1027.0,0.23712
1027.4,0.23754
1027.8,0.23675
1028.2,0.23635
1028.6,0.23672
1029.0,0.23789
1029.4,0.23878
1029.8,0.23749
1030.2,0.23733
1030.6,0.2386
1031.1,0.23824
1031.5,0.23877
1031.9,0.23967
1032.3,0.23972
1032.7,0.24016
1033.1,0.2403
1033.5,0.24015
1033.9,0.24042
1034.3,0.24061
1034.8,0.24092
1035.2,0.24104
1035.6,0.24041
1036.0,0.24091
1036.4,0.24156
1036.8,0.24206
1037.2,0.24272
1037.7,0.24381
1038.1,0.24389
1038.5,0.24272
1038.9,0.24259
1039.3,0.24302
1039.7,0.24389
1040.2,0.24433
1040.6,0.2439
1041.0,0.24482
1041.4,0.24463
1041.8,0.2441
1042.2,0.24497
1042.7,0.24577
1043.1,0.24595
1043.5,0.24621
1043.9,0.2462
1044.3,0.24616
1044.8,0.24674
1045.2,0.24692
1045.6,0.24697
1046.0,0.24721
1046.5,0.24755
1046.9,0.24762
1047.3,0.24833
1047.7,0.24884
1048.1,0.24848
1048.6,0.24876
1049.0,0.24966
1049.4,0.24945
1049.8,0.24896
1050.3,0.24935
1050.7,0.24988
1051.1,0.25007
1051.5,0.25006
1052.0,0.25114
1052.4,0.25125
1052.8,0.2506
1053.3,0.25047
1053.7,0.25076
1054.1,0.25158
1054.5,0.2521
