Composition,
Date Added,2014-05-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,COBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,104.67
360.0,60.53
370.0,42.38
380.0,40.5
390.0,55.11
400.0,53.04
410.0,52.67
420.0,52.3
430.0,52.86
440.0,54.5
450.0,57.73
460.0,67.28
470.0,92.41
480.0,133.26
490.0,163.18
500.0,185.86
510.0,208.04
520.0,232.03
530.0,259.63
540.0,289.7
550.0,314.02
560.0,332.76
570.0,345.17
580.0,352.08
590.0,355.0
600.0,353.81
610.0,349.97
620.0,344.62
630.0,341.66
640.0,342.06
650.0,345.38
660.0,353.47
670.0,366.16
680.0,384.16
690.0,407.48
700.0,433.13
710.0,457.16
720.0,480.25
730.0,500.93
740.0,516.83
750.0,527.81
760.0,535.65
770.0,537.8
780.0,537.41
790.0,532.59
800.0,524.14
810.0,514.6
820.0,503.56
830.0,491.8
840.0,480.06
850.0,468.2
860.0,456.11
870.0,441.88
880.0,433.36
890.0,426.36
900.0,420.05
910.0,416.81
920.0,415.26
930.0,414.23
940.0,414.34
950.0,415.41
960.0,415.48
970.0,418.74
980.0,423.05
990.0,429.11
1000.0,437.4
1010.0,446.85
1020.0,457.41
1030.0,468.67
1040.0,481.89
1050.0,495.12
1060.0,510.09
1070.0,526.43
1080.0,541.4
1090.0,559.15
1100.0,576.07
1110.0,592.78
1120.0,610.7
1130.0,625.99
1140.0,640.7
1150.0,649.58
1160.0,661.68
1170.0,678.98
1180.0,693.46
1190.0,704.36
1200.0,714.31
1210.0,724.35
1220.0,732.89
1230.0,741.01
1240.0,745.68
1250.0,750.82
1260.0,755.86
1270.0,758.84
1280.0,766.44
1290.0,769.65
1300.0,770.08
1310.0,767.22
1320.0,763.09
1330.0,756.33
1340.0,751.07
1350.0,744.23
1360.0,738.61
1370.0,725.86
1380.0,701.15
1390.0,651.75
1400.0,564.97
1410.0,493.87
1420.0,472.92
1430.0,451.99
1440.0,462.14
1450.0,550.75
1460.0,572.3
1470.0,584.04
1480.0,609.51
1490.0,629.55
1500.0,645.32
1510.0,658.28
1520.0,670.25
1530.0,680.1
1540.0,688.9
1550.0,696.41
1560.0,703.08
1570.0,708.87
1580.0,713.81
1590.0,717.44
1600.0,721.25
1610.0,724.35
1620.0,726.55
1630.0,728.61
1640.0,731.97
1650.0,733.63
1660.0,736.66
1670.0,737.13
1680.0,737.71
1690.0,737.26
1700.0,736.39
1710.0,734.67
1720.0,731.1
1730.0,725.13
1740.0,720.41
1750.0,715.79
1760.0,704.66
1770.0,698.38
1780.0,692.85
1790.0,689.03
1800.0,686.79
1810.0,684.03
1820.0,681.54
1830.0,680.22
1840.0,676.3
1850.0,664.3
1860.0,642.33
1870.0,596.86
1880.0,523.43
1890.0,394.77
1900.0,255.61
1910.0,232.49
1920.0,272.3
1930.0,310.64
1940.0,334.29
1950.0,348.26
1960.0,360.22
1970.0,372.18
1980.0,388.2
1990.0,406.62
2000.0,429.5
2010.0,452.1
2020.0,471.86
2030.0,490.39
2040.0,504.77
2050.0,516.84
2060.0,526.15
2070.0,534.09
2080.0,540.08
2090.0,545.84
2100.0,550.38
2110.0,555.51
2120.0,559.25
2130.0,560.98
2140.0,564.74
2150.0,570.7
2160.0,573.03
2170.0,571.87
2180.0,568.41
2190.0,565.22
2200.0,561.58
2210.0,558.82
2220.0,553.57
2230.0,540.99
2240.0,529.1
2250.0,507.61
2260.0,457.47
2270.0,380.98
2280.0,310.47
2290.0,286.31
2300.0,336.12
2310.0,407.7
2320.0,438.33
2330.0,440.69
2340.0,431.51
2350.0,414.38
2360.0,393.76
2370.0,370.96
2380.0,341.39
2390.0,305.46
2400.0,287.55
2410.0,287.74
2420.0,292.5
2430.0,291.53
2440.0,285.7
2450.0,279.52
2460.0,271.18
2470.0,260.58
2480.0,249.5
2490.0,234.53
2500.0,223.0
2510.0,217.33
2520.0,215.71
2530.0,213.11
2540.0,211.15
2550.0,211.1
2560.0,207.02
2570.0,207.67
2580.0,205.05
2590.0,203.34
2600.0,199.48
