Composition,
Date Added,1989-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BT 8861W1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1BT40
Original Sample ID,BT-MFS-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.18
330.0,65.86
340.0,69.3
350.0,72.38
360.0,75.04
370.0,78.02
380.0,82.48
390.0,87.48
400.0,92.07
410.0,99.95
420.0,103.85
430.0,109.83
440.0,116.95
450.0,123.78
460.0,130.01
470.0,134.37
480.0,139.11
490.0,144.66
500.0,151.73
510.0,159.83
520.0,168.93
530.0,177.87
540.0,188.51
550.0,200.2
560.0,214.97
570.0,231.47
580.0,248.6
590.0,264.03
600.0,276.83
610.0,288.25
620.0,296.92
630.0,304.42
640.0,312.21
650.0,319.93
660.0,327.94
670.0,337.28
680.0,345.35
690.0,353.56
700.0,361.1
710.0,368.49
720.0,374.83
730.0,380.64
740.0,386.9
750.0,391.68
760.0,400.23
770.0,404.81
780.0,408.65
790.0,412.1
800.0,415.84
810.0,418.05
820.0,419.48
830.0,420.38
840.0,422.46
850.0,420.82
860.0,422.76
870.0,423.5
880.0,424.51
890.0,421.81
900.0,421.56
910.0,422.06
920.0,422.92
930.0,423.71
940.0,423.56
950.0,424.0
960.0,424.94
970.0,425.39
980.0,427.69
990.0,427.66
1000.0,428.7
1010.0,428.2
1020.0,428.66
1030.0,428.89
1040.0,429.46
1050.0,429.3
1060.0,429.54
1070.0,429.66
1080.0,430.13
1090.0,429.98
1100.0,430.57
1110.0,430.02
1120.0,431.11
1130.0,431.82
1140.0,431.99
1150.0,431.66
1160.0,431.16
1170.0,432.04
1180.0,432.37
1190.0,432.61
1200.0,432.31
1210.0,431.05
1220.0,432.14
1230.0,431.2
1240.0,431.27
1250.0,430.78
1260.0,431.57
1270.0,432.25
1280.0,432.21
1290.0,433.08
1300.0,433.4
1310.0,433.77
1320.0,433.98
1330.0,434.74
1340.0,432.72
1350.0,431.89
1360.0,431.86
1370.0,431.01
1380.0,427.61
1390.0,423.32
1400.0,417.12
1410.0,407.85
1420.0,404.39
1430.0,410.13
1440.0,416.32
1450.0,419.33
1460.0,420.0
1470.0,420.93
1480.0,423.95
1490.0,427.37
1500.0,427.49
1510.0,428.24
1520.0,430.68
1530.0,431.77
1540.0,430.92
1550.0,432.67
1560.0,432.16
1570.0,433.27
1580.0,434.09
1590.0,435.68
1600.0,435.85
1610.0,435.93
1620.0,436.54
1630.0,437.51
1640.0,436.53
1650.0,435.92
1660.0,438.09
1670.0,439.76
1680.0,438.82
1690.0,440.41
1700.0,440.56
1710.0,440.91
1720.0,440.62
1730.0,441.25
1740.0,440.91
1750.0,440.71
1760.0,439.7
1770.0,438.99
1780.0,439.53
1790.0,439.09
1800.0,438.5
1810.0,439.48
1820.0,438.98
1830.0,439.0
1840.0,437.97
1850.0,441.15
1860.0,439.36
1870.0,435.7
1880.0,433.02
1890.0,409.58
1900.0,361.77
1910.0,325.31
1920.0,329.97
1930.0,349.81
1940.0,364.53
1950.0,374.84
1960.0,382.0
1970.0,388.86
1980.0,395.79
1990.0,402.15
2000.0,409.53
2010.0,416.36
2020.0,419.32
2030.0,425.34
2040.0,428.08
2050.0,431.36
2060.0,432.25
2070.0,432.73
2080.0,431.76
2090.0,432.6
2100.0,435.58
2110.0,435.07
2120.0,436.43
2130.0,433.99
2140.0,433.94
2150.0,434.37
2160.0,433.57
2170.0,428.43
2180.0,421.08
2190.0,413.71
2200.0,404.2
2210.0,393.31
2220.0,392.45
2230.0,393.76
2240.0,395.28
2250.0,396.14
2260.0,397.21
2270.0,397.92
2280.0,400.05
2290.0,401.28
2300.0,401.86
2310.0,403.95
2320.0,402.4
2330.0,405.4
2340.0,403.81
2350.0,404.96
2360.0,402.13
2370.0,398.46
2380.0,390.74
2390.0,386.96
2400.0,381.23
2410.0,375.56
2420.0,366.66
2430.0,359.62
2440.0,352.49
2450.0,344.15
2460.0,335.5
2470.0,326.62
2480.0,320.96
2490.0,316.43
2500.0,313.35
2510.0,308.01
2520.0,302.67
2530.0,298.99
2540.0,297.48
2550.0,294.44
2560.0,293.26
2570.0,293.22
2580.0,287.28
2590.0,284.61
2600.0,286.37
