Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,1428
Sample Name,Enstatite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH005
Original Sample ID,DH-MBW-005
Viewing Geometry,
Wavelength,Response
1428.4,288.02
1428.8,288.63
1429.2,288.56
1429.6,288.0
1430.0,287.89
1430.4,288.22
1430.8,288.39
1431.2,288.39
1431.6,288.17
1432.0,287.98
1432.4,288.05
1432.8,287.97
1433.2,287.85
1433.6,287.79
1433.9,287.85
1434.3,287.79
1434.8,287.79
1435.1,288.17
1435.5,288.18
1435.9,287.93
1436.3,287.71
1436.7,287.45
1437.1,287.66
1437.5,287.64
1437.9,287.6
1438.3,287.63
1438.7,287.73
1439.1,287.93
1439.5,287.73
1439.9,287.45
1440.3,287.62
1440.7,287.87
1441.1,287.63
1441.5,287.26
1441.9,287.32
1442.3,287.42
1442.7,287.37
1443.1,287.41
1443.5,287.14
1443.9,287.12
1444.3,287.31
1444.7,287.2
1445.2,286.93
1445.6,286.84
1445.9,287.2
1446.3,286.88
1446.8,286.71
1447.2,286.61
1447.6,286.58
1448.0,286.79
1448.4,286.88
1448.8,286.94
1449.2,286.96
1449.6,286.76
1450.0,286.79
1450.4,286.77
1450.8,286.87
1451.2,286.88
1451.6,286.48
1452.0,285.98
1452.4,285.92
1452.8,286.07
1453.3,286.17
1453.7,285.98
1454.1,285.93
1454.5,286.06
1454.9,286.29
1455.3,285.99
1455.7,285.59
1456.1,285.65
1456.5,285.88
1456.9,285.83
1457.3,285.68
1457.7,285.43
1458.2,285.12
1458.6,285.17
1459.0,285.39
1459.4,285.28
1459.8,285.38
1460.2,285.38
1460.6,285.24
1461.0,285.02
1461.4,284.79
1461.8,284.93
1462.3,285.1
1462.7,284.92
1463.1,284.9
1463.5,284.66
1463.9,284.76
1464.3,284.86
1464.7,284.78
1465.2,284.6
1465.6,284.49
1466.0,284.72
1466.4,284.53
1466.8,284.46
1467.2,284.57
1467.6,284.69
1468.1,284.78
1468.5,284.4
1468.9,284.01
1469.3,283.72
1469.7,283.75
1470.1,283.97
1470.6,283.99
1471.0,284.02
1471.4,283.98
1471.8,284.06
1472.2,284.06
1472.7,283.81
1473.1,283.56
1473.5,283.43
1473.9,283.44
1474.3,283.69
1474.7,283.72
1475.2,283.6
1475.6,283.56
1476.0,283.46
1476.4,283.32
1476.8,283.14
1477.3,282.88
1477.7,282.98
1478.1,283.09
1478.5,282.93
1478.9,282.99
1479.4,283.23
1479.8,283.38
1480.2,283.19
1480.6,282.91
1481.1,282.74
1481.5,282.86
1481.9,283.05
1482.3,283.17
1482.8,282.85
1483.2,282.42
1483.6,282.29
1484.0,282.4
1484.4,282.46
1484.9,282.45
1485.3,282.35
1485.7,282.49
1486.2,282.05
1486.6,281.65
1487.0,281.67
1487.4,281.81
1487.9,281.66
1488.3,281.7
1488.7,281.68
1489.1,281.45
1489.6,281.36
1490.0,281.56
1490.4,281.61
1490.8,281.42
1491.3,281.5
1491.7,281.67
1492.1,281.43
1492.6,280.99
1493.0,280.97
1493.4,281.23
1493.9,281.04
1494.3,280.95
1494.7,280.83
1495.2,280.78
1495.6,280.87
1496.0,280.86
1496.4,280.53
1496.9,280.47
1497.3,280.47
1497.8,280.3
1498.2,280.3
1498.6,280.43
1499.0,280.33
1499.5,280.3
1499.9,280.04
1500.3,279.92
1500.8,280.09
1501.2,280.07
1501.7,280.04
1502.1,280.05
1502.5,279.9
1503.0,279.89
1503.4,279.81
1503.8,279.79
1504.3,279.78
1504.7,279.38
1505.1,279.3
1505.6,279.5
1506.0,279.39
1506.4,279.37
1506.9,279.23
1507.3,279.12
1507.8,279.09
1508.2,279.06
1508.6,278.92
1509.1,278.98
1509.5,278.73
1510.0,278.41
1510.4,278.61
1510.8,278.73
1511.3,278.58
1511.7,278.53
1512.2,278.56
1512.6,278.3
1513.0,278.0
1513.5,278.18
1513.9,278.39
1514.4,278.14
1514.8,277.91
1515.3,277.82
1515.7,277.87
