Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) <125 um pellet irradiated with pulse laser at 5 mJ + 5 mJ x 2 + 5 mJ x 3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP131P30
Original Sample ID,MP-KHO-131-P30
Viewing Geometry,
Wavelength,Response
1428.4,32.97
1428.8,33.19
1429.2,33.32
1429.6,33.25
1430.0,33.38
1430.4,33.65
1430.8,33.48
1431.2,33.34
1431.6,32.86
1432.0,32.81
1432.4,33.7
1432.8,33.88
1433.2,33.7
1433.6,34.08
1433.9,33.51
1434.3,32.59
1434.8,32.63
1435.1,33.16
1435.5,33.28
1435.9,33.49
1436.3,33.74
1436.7,33.46
1437.1,32.94
1437.5,33.29
1437.9,33.46
1438.3,32.95
1438.7,32.94
1439.1,33.21
1439.5,33.42
1439.9,33.22
1440.3,33.26
1440.7,33.68
1441.1,33.28
1441.5,33.06
1441.9,33.02
1442.3,32.67
1442.7,32.6
1443.1,33.4
1443.5,34.03
1443.9,33.76
1444.3,33.14
1444.7,33.44
1445.1,33.32
1445.6,32.86
1445.9,33.1
1446.3,33.16
1446.8,33.48
1447.2,33.46
1447.6,33.23
1448.0,32.68
1448.4,32.57
1448.8,33.14
1449.2,33.42
1449.6,33.35
1450.0,33.22
1450.4,33.14
1450.8,33.16
1451.2,33.46
1451.6,33.48
1452.0,33.05
1452.4,33.1
1452.8,33.02
1453.3,32.95
1453.7,32.91
1454.1,32.82
1454.5,33.09
1454.9,32.89
1455.3,32.8
1455.7,33.16
1456.1,33.37
1456.5,33.19
1456.9,33.08
1457.3,33.06
1457.7,33.07
1458.2,32.96
1458.6,32.85
1459.0,32.96
1459.4,33.18
1459.8,33.27
1460.2,33.34
1460.6,32.99
1461.0,32.98
1461.4,33.26
1461.8,32.97
1462.3,32.71
1462.7,32.75
1463.1,32.83
1463.5,32.83
1463.9,32.99
1464.3,33.18
1464.7,33.13
1465.2,32.82
1465.6,32.78
1466.0,33.16
1466.4,33.3
1466.8,33.2
1467.2,33.1
1467.6,33.25
1468.1,33.39
1468.5,33.03
1468.9,32.49
1469.3,32.4
1469.7,32.23
1470.1,32.33
1470.6,32.16
1471.0,32.38
1471.4,33.04
1471.8,33.13
1472.2,32.56
1472.7,32.63
1473.1,33.2
1473.5,33.0
1473.9,32.54
1474.3,32.59
1474.7,32.66
1475.2,32.7
1475.6,33.27
1476.0,33.12
1476.4,32.97
1476.8,33.02
1477.3,32.9
1477.7,32.68
1478.1,32.51
1478.5,32.62
1478.9,32.82
1479.4,32.69
1479.8,32.75
1480.2,32.71
1480.6,32.69
1481.1,32.55
1481.5,32.48
1481.9,32.39
1482.3,32.65
1482.8,32.82
1483.2,32.83
1483.6,32.79
1484.0,32.86
1484.4,32.91
1484.9,32.69
1485.3,32.42
1485.7,32.63
1486.2,32.85
1486.6,32.84
1487.0,32.94
1487.4,32.87
1487.9,32.56
1488.3,32.38
1488.7,32.4
1489.1,32.62
1489.6,32.48
1490.0,32.33
1490.4,32.28
1490.8,32.45
1491.3,32.75
1491.7,32.91
1492.1,32.77
1492.6,32.95
1493.0,32.98
1493.4,32.48
1493.9,31.9
1494.3,31.81
1494.7,31.98
1495.2,32.51
1495.6,33.11
1496.0,33.07
1496.4,33.11
1496.9,32.95
1497.3,32.73
1497.8,32.92
1498.2,32.95
1498.6,33.3
1499.0,32.92
1499.5,32.56
1499.9,32.85
1500.3,32.98
1500.8,32.94
1501.2,32.98
1501.7,33.0
1502.1,32.88
1502.5,32.91
1502.9,32.77
1503.4,32.79
1503.8,32.79
1504.3,32.72
1504.7,32.97
1505.1,32.89
1505.6,32.72
1506.0,32.83
1506.4,32.83
1506.9,32.61
1507.3,32.42
1507.8,32.53
1508.2,32.76
1508.6,32.77
1509.1,32.55
1509.5,32.38
1510.0,32.5
1510.4,32.65
1510.8,32.9
1511.3,32.9
1511.7,32.72
1512.2,33.04
1512.6,33.11
1513.0,32.98
1513.5,33.19
1513.9,32.99
1514.4,32.64
1514.8,32.59
1515.3,32.58
1515.7,32.66
1516.1,32.49
1516.6,32.3
1517.0,32.47
1517.5,32.4
1517.9,32.37
1518.4,32.57
1518.8,32.74
1519.3,32.76
1519.7,32.82
1520.1,32.72
1520.6,32.66
1521.0,32.81
1521.5,32.8
1521.9,32.67
1522.4,33.01
1522.8,33.18
1523.3,33.06
1523.7,32.93
1524.2,32.74
1524.6,32.48
1525.1,32.55
1525.5,32.48
1526.0,32.44
1526.4,32.44
1526.9,32.66
