Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,MIT 
Minimum Wavelength,330
Sample Name,P2F80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyrrhotite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,S1PP36
Original Sample ID,PP-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,0.02379
335.0,0.02358
340.0,0.02323
345.0,0.02306
350.0,0.02284
355.0,0.02276
360.0,0.02265
365.0,0.02275
370.0,0.02277
375.0,0.0225
380.0,0.02223
385.0,0.02204
390.0,0.02223
395.0,0.02239
400.0,0.02238
405.0,0.02218
410.0,0.02193
415.0,0.02195
420.0,0.02208
425.0,0.02231
430.0,0.02249
435.0,0.02264
440.0,0.02279
445.0,0.02293
450.0,0.02304
455.0,0.02316
460.0,0.02328
465.0,0.02335
470.0,0.02344
475.0,0.02355
480.0,0.02369
485.0,0.02382
490.0,0.0241
495.0,0.02441
500.0,0.0248
505.0,0.02525
510.0,0.02581
515.0,0.02637
520.0,0.02709
525.0,0.0279
530.0,0.02878
535.0,0.02976
540.0,0.03077
545.0,0.03175
550.0,0.03267
555.0,0.03351
560.0,0.0342
565.0,0.03478
570.0,0.03518
575.0,0.03544
580.0,0.03559
585.0,0.03565
590.0,0.03561
595.0,0.03555
600.0,0.03545
605.0,0.03534
610.0,0.03526
615.0,0.03517
620.0,0.03507
625.0,0.03499
630.0,0.03488
635.0,0.03474
640.0,0.03463
645.0,0.03451
650.0,0.0344
655.0,0.03433
660.0,0.03425
665.0,0.03421
670.0,0.03418
675.0,0.03414
680.0,0.03415
685.0,0.03417
690.0,0.03415
695.0,0.03415
700.0,0.03417
705.0,0.03417
710.0,0.03418
715.0,0.03417
720.0,0.03417
725.0,0.03416
730.0,0.03415
735.0,0.03408
740.0,0.034
745.0,0.03388
750.0,0.03378
755.0,0.03368
760.0,0.0336
765.0,0.03348
770.0,0.03334
775.0,0.03325
780.0,0.03316
785.0,0.03306
790.0,0.03297
795.0,0.03279
800.0,0.03271
805.0,0.03259
810.0,0.03246
815.0,0.03232
820.0,0.0321
825.0,0.03201
830.0,0.03191
835.0,0.03184
840.0,0.03185
845.0,0.03181
850.0,0.03197
855.0,0.03198
860.0,0.032
865.0,0.03195
870.0,0.03191
875.0,0.03193
880.0,0.03194
885.0,0.03188
890.0,0.03189
895.0,0.03181
900.0,0.0318
905.0,0.03179
910.0,0.03178
915.0,0.03187
920.0,0.03182
925.0,0.03179
930.0,0.03176
935.0,0.03166
940.0,0.0316
945.0,0.03159
950.0,0.03162
955.0,0.03153
960.0,0.03154
965.0,0.03158
970.0,0.03163
975.0,0.03176
980.0,0.03185
985.0,0.0319
990.0,0.03198
995.0,0.03212
1000.0,0.03226
1005.0,0.03227
1010.0,0.03233
1015.0,0.03242
1020.0,0.03251
1025.0,0.03262
1030.0,0.03273
1035.0,0.03283
1040.0,0.03288
1045.0,0.033
1050.0,0.03316
1055.0,0.0333
1060.0,0.03344
1065.0,0.03349
1070.0,0.0336
1075.0,0.03368
1080.0,0.03379
1085.0,0.03392
1090.0,0.03406
1095.0,0.03419
1100.0,0.03428
1105.0,0.03436
1110.0,0.0344
1115.0,0.03444
1120.0,0.03454
1125.0,0.0346
1130.0,0.03469
1135.0,0.03475
1140.0,0.03478
1145.0,0.03482
1150.0,0.03485
1155.0,0.03487
1160.0,0.03491
