Composition,
Date Added,1985-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,ALHA81005 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic meteorite of presumed lunar origin   
Sample ID,C2MA01
Original Sample ID,MA-CMP-001
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
1710.0,147.17
1720.0,146.53
1729.0,146.28
1739.0,147.58
1749.0,146.09
1759.0,144.92
1769.0,143.57
1779.0,143.63
1790.0,142.4
1800.0,144.36
1810.0,143.03
1820.0,142.58
1830.0,142.56
1839.0,140.37
1849.0,141.63
1859.0,140.51
1869.0,141.67
1880.0,142.21
1890.0,141.21
1900.0,142.71
1910.0,142.4
1919.0,142.64
1929.0,141.13
1939.0,141.64
1949.0,142.33
1960.0,142.45
1970.0,142.8
1980.0,143.44
1990.0,143.08
1999.0,142.75
2009.0,142.06
2019.0,142.44
2030.0,141.73
2040.0,142.4
2050.0,141.78
2059.0,141.68
2069.0,142.38
2079.0,142.5
2090.0,142.39
2100.0,142.6
2110.0,142.64
2119.0,142.46
2129.0,142.91
2140.0,143.68
2150.0,144.64
2160.0,144.54
2169.0,147.01
2179.0,144.9
2190.0,143.37
2200.0,144.62
2210.0,144.31
2219.0,143.96
2229.0,144.53
2240.0,143.03
2250.0,143.93
2260.0,142.35
2269.0,143.04
2279.0,142.56
2290.0,141.21
2300.0,141.21
2310.0,139.17
2319.0,138.92
2330.0,138.92
2340.0,141.3
2350.0,140.87
2359.0,142.65
2370.0,140.42
2380.0,142.71
2390.0,143.8
2399.0,143.79
2410.0,142.31
2420.0,142.61
2430.0,144.08
2439.0,143.12
2450.0,142.7
2460.0,142.73
2469.0,141.84
2479.0,143.09
2490.0,144.01
2500.0,145.38
2509.0,146.36
2520.0,144.82
2530.0,144.52
2540.0,146.05
2549.0,148.34
2560.0,144.67
2570.0,143.21
2579.0,140.29
2590.0,144.93
2600.0,145.14
2609.0,144.02
2620.0,147.76
2630.0,148.95
2639.0,147.96
2650.0,143.62
2660.0,150.44
2670.0,150.11
2680.0,157.87
2690.0,151.95
2700.0,148.73
