Composition,
Date Added,1995-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RFGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -76.0°
Wavelength,Response
400.0,1.02827
410.0,1.03248
420.0,1.03759
430.0,1.03764
440.0,1.03467
450.0,1.0387
460.0,1.03981
470.0,1.03861
480.0,1.0397
490.0,1.03855
500.0,1.04224
510.0,1.04493
520.0,1.03762
530.0,1.03774
540.0,1.02676
550.0,1.03071
560.0,1.02939
570.0,1.03145
580.0,1.03004
590.0,1.02803
600.0,1.03238
610.0,1.03091
620.0,1.02642
630.0,1.02422
640.0,1.02501
650.0,1.02922
660.0,1.02717
670.0,1.02657
680.0,1.02993
690.0,1.02688
700.0,1.03114
710.0,1.02962
720.0,1.03145
730.0,1.03455
740.0,1.03031
750.0,1.03373
760.0,1.04474
770.0,1.04154
780.0,1.03615
790.0,1.03786
800.0,1.03553
810.0,1.03741
820.0,1.03872
830.0,1.04013
840.0,1.03948
850.0,1.03994
860.0,1.03893
870.0,1.03424
880.0,1.02636
890.0,1.02525
900.0,1.02458
910.0,1.0268
920.0,1.02723
930.0,1.02826
940.0,1.02714
950.0,1.02662
960.0,1.02617
970.0,1.02739
980.0,1.02633
990.0,1.02914
1000.0,1.0252
1010.0,1.02802
1020.0,1.03263
1030.0,1.03233
1040.0,1.03474
1050.0,1.0352
1060.0,1.03751
1070.0,1.03723
1080.0,1.03739
1090.0,1.03953
1100.0,1.03979
1110.0,1.04
1120.0,1.04252
1130.0,1.03903
1140.0,1.03521
1150.0,1.03592
1160.0,1.03791
1170.0,1.03754
1180.0,1.04157
1190.0,1.04171
1200.0,1.04026
1210.0,1.04058
1220.0,1.0371
1230.0,1.03741
1240.0,1.03603
1250.0,1.03347
1260.0,1.03592
1270.0,1.03813
1280.0,1.03791
1290.0,1.03942
1300.0,1.04564
1310.0,1.04682
1320.0,1.04872
1330.0,1.05067
1340.0,1.05364
1350.0,1.0556
1360.0,1.05601
1370.0,1.05972
1380.0,1.06319
1390.0,1.06388
1400.0,1.06419
1410.0,1.06545
1420.0,1.0653
1430.0,1.06407
1440.0,1.06546
1450.0,1.06583
1460.0,1.06434
1470.0,1.06565
1480.0,1.06532
1490.0,1.06587
1500.0,1.06885
1510.0,1.06943
1520.0,1.07094
1530.0,1.07184
1540.0,1.0726
1550.0,1.07161
1560.0,1.07312
1570.0,1.07005
1580.0,1.07173
1590.0,1.07177
1600.0,1.07449
1610.0,1.07444
1620.0,1.07536
1630.0,1.07434
1640.0,1.07595
1650.0,1.07471
1660.0,1.0698
1670.0,1.06582
1680.0,1.064
1690.0,1.06399
1700.0,1.06651
1710.0,1.06655
1720.0,1.06752
1730.0,1.06615
1740.0,1.06721
1750.0,1.06573
1760.0,1.06672
1770.0,1.07035
1780.0,1.06748
1790.0,1.07133
1800.0,1.06628
1810.0,1.06733
1820.0,1.06706
1830.0,1.06811
1840.0,1.0682
1850.0,1.06882
1860.0,1.07157
1870.0,1.06864
1880.0,1.07538
1890.0,1.07779
1900.0,1.07626
1910.0,1.07634
1920.0,1.08151
1930.0,1.08354
1940.0,1.08465
1950.0,1.08551
1960.0,1.087
1970.0,1.08467
1980.0,1.08303
1990.0,1.08245
2000.0,1.08211
2010.0,1.08272
2020.0,1.08052
2030.0,1.08029
2040.0,1.08322
2050.0,1.08182
2060.0,1.08309
2070.0,1.08401
2080.0,1.08492
2090.0,1.08417
2100.0,1.08524
2110.0,1.08537
2120.0,1.0846
2130.0,1.08214
2140.0,1.08446
2150.0,1.08516
2160.0,1.08543
2170.0,1.08861
2180.0,1.08932
2190.0,1.0892
2200.0,1.08919
2210.0,1.09056
2220.0,1.09023
2230.0,1.09017
2240.0,1.09257
2250.0,1.09308
2260.0,1.0924
2270.0,1.09246
2280.0,1.09127
2290.0,1.09199
2300.0,1.09003
2310.0,1.09002
2320.0,1.08926
2330.0,1.09101
2340.0,1.09519
2350.0,1.09397
2360.0,1.0908
2370.0,1.08833
2380.0,1.08696
2390.0,1.08414
2400.0,1.08404
2410.0,1.08336
2420.0,1.08431
2430.0,1.08325
2440.0,1.08248
2450.0,1.08364
2460.0,1.08425
2470.0,1.08495
2480.0,1.08717
2490.0,1.08727
2500.0,1.08717
2510.0,1.08679
2520.0,1.0864
2530.0,1.08341
2540.0,1.0829
2550.0,1.08496
2560.0,1.06563
2570.0,1.06119
2580.0,1.05391
2590.0,1.04662
2600.0,1.04012
