Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,60% CCa-2 + 40% Nau-2 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1RM151
Original Sample ID,RM-REM-151
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,165.94
305.0,163.94
310.0,161.98
315.0,162.74
320.0,163.79
325.0,166.81
330.0,169.27
335.0,173.19
340.0,177.1
345.0,179.52
350.0,180.21
355.0,181.33
360.0,183.61
365.0,185.94
370.0,188.34
375.0,192.16
380.0,197.79
385.0,202.88
390.0,206.47
395.0,210.06
400.0,214.42
405.0,217.49
410.0,221.5
415.0,226.45
420.0,231.89
425.0,237.08
430.0,242.51
435.0,248.51
440.0,253.02
445.0,257.6
450.0,264.6
455.0,273.0
460.0,279.9
465.0,287.37
470.0,293.11
475.0,300.14
480.0,306.83
485.0,312.25
490.0,316.88
495.0,319.65
500.0,320.9
505.0,322.77
510.0,327.49
515.0,333.19
520.0,339.51
525.0,347.57
530.0,362.15
535.0,382.55
540.0,403.3
545.0,419.33
550.0,433.97
555.0,452.34
560.0,473.22
565.0,494.15
570.0,510.83
575.0,520.3
580.0,525.36
585.0,526.02
590.0,523.59
595.0,517.81
600.0,511.0
605.0,503.32
610.0,495.29
615.0,487.57
620.0,480.5
625.0,474.16
630.0,469.86
635.0,465.73
640.0,463.98
645.0,463.1
650.0,464.2
655.0,467.11
660.0,471.57
665.0,477.48
670.0,486.2
675.0,495.41
680.0,506.62
685.0,519.69
690.0,534.1
695.0,548.81
700.0,565.32
705.0,581.6
710.0,598.91
715.0,617.01
720.0,634.92
725.0,652.73
730.0,668.75
735.0,684.46
740.0,700.03
745.0,713.31
750.0,725.62
755.0,736.14
760.0,745.35
765.0,755.8
770.0,761.86
775.0,767.34
780.0,769.36
785.0,771.89
790.0,772.5
795.0,774.58
800.0,775.51
805.0,774.49
810.0,774.2
815.0,773.47
820.0,770.09
825.0,768.82
830.0,767.43
835.0,764.34
840.0,763.01
845.0,760.69
850.0,758.24
855.0,754.74
860.0,752.19
865.0,749.5
870.0,747.16
875.0,745.14
880.0,743.65
885.0,742.46
890.0,740.94
895.0,739.38
900.0,738.09
905.0,736.5
910.0,734.68
915.0,733.96
920.0,733.49
925.0,732.22
930.0,732.01
935.0,731.75
940.0,730.6
945.0,730.03
950.0,730.3
955.0,729.85
960.0,729.66
965.0,730.23
