Composition,
Date Added,1987-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2400
Sample Name,Halon (1991)
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,CK137I
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,513.06
2410.0,517.93
2420.0,519.48
2430.0,525.81
2440.0,525.46
2450.0,525.26
2460.0,521.85
2470.0,530.0
2480.0,531.93
2490.0,536.57
2500.0,539.3
2510.0,539.1
2520.0,541.16
2530.0,542.23
2540.0,543.52
2550.0,554.45
2560.0,548.27
2570.0,543.06
2580.0,542.71
2590.0,544.69
2600.0,544.51
2610.0,542.89
2620.0,550.26
2630.0,546.5
2640.0,536.62
2650.0,538.83
2660.0,537.8
2670.0,545.22
2680.0,532.37
2690.0,507.26
2700.0,481.58
2710.0,449.07
2720.0,430.98
2730.0,405.53
2740.0,392.99
2750.0,396.98
2760.0,398.63
2770.0,373.61
2780.0,378.08
2790.0,357.4
2800.0,358.14
2810.0,340.4
2820.0,354.94
2830.0,348.21
2840.0,326.16
2850.0,321.18
2860.0,334.46
2870.0,338.58
2880.0,333.27
2890.0,328.88
2900.0,316.97
2910.0,318.27
2920.0,323.3
2930.0,309.0
2940.0,302.97
2950.0,309.49
2960.0,326.21
2970.0,319.85
2980.0,324.41
2990.0,334.02
3000.0,331.6
3010.0,334.79
3020.0,327.88
3030.0,333.82
3040.0,329.52
3050.0,341.44
3060.0,342.17
3070.0,334.78
3080.0,331.35
3090.0,333.6
3100.0,339.11
3110.0,334.39
3120.0,339.43
3130.0,338.7
3140.0,337.46
3150.0,337.02
3160.0,338.49
3170.0,333.76
3180.0,336.31
3190.0,340.46
3200.0,344.32
3210.0,347.06
3220.0,339.31
3230.0,349.83
3240.0,345.35
3250.0,334.84
3260.0,335.07
3270.0,346.8
3280.0,340.43
3290.0,352.55
3300.0,335.48
3310.0,336.57
3320.0,360.52
3330.0,347.8
3340.0,354.33
3350.0,361.2
3360.0,350.47
3370.0,351.5
3380.0,353.67
3390.0,365.77
3400.0,361.17
3410.0,363.77
3420.0,356.87
3430.0,356.11
3440.0,350.21
3450.0,353.31
3460.0,344.74
3470.0,362.57
3480.0,334.0
3490.0,342.39
3500.0,351.38
3510.0,338.67
3520.0,338.6
3530.0,338.47
3540.0,330.55
3550.0,368.34
3560.0,326.33
3570.0,307.49
3580.0,315.95
3590.0,339.58
3600.0,310.59
