Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Split Buffe, Craters of the Moon National Monument"
Minimum Wavelength,300
Sample Name,SplB12-08
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tephra Highly-Altered
References,
Resolution,4.0
Material class,Rock
Sample Description,Palagonite tuff from tuff ring
Sample ID,BKR1BU023
Original Sample ID,BU-WHF-023
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04089
305.0,0.03657
310.0,0.03499
315.0,0.03296
320.0,0.03244
325.0,0.03187
330.0,0.03191
335.0,0.03291
340.0,0.03413
345.0,0.03454
350.0,0.0336
355.0,0.03205
360.0,0.03165
365.0,0.0322
370.0,0.033
375.0,0.03433
380.0,0.03576
385.0,0.03741
390.0,0.04133
395.0,0.04223
400.0,0.04463
405.0,0.04476
410.0,0.04532
415.0,0.04625
420.0,0.04768
425.0,0.04803
430.0,0.05031
435.0,0.05272
440.0,0.05497
445.0,0.05726
450.0,0.05915
455.0,0.0609
460.0,0.06215
465.0,0.06312
470.0,0.06383
475.0,0.06508
480.0,0.06685
485.0,0.06933
490.0,0.0724
495.0,0.07595
500.0,0.08059
505.0,0.08589
510.0,0.0916
515.0,0.09776
520.0,0.10437
525.0,0.11112
530.0,0.11827
535.0,0.12573
540.0,0.13316
545.0,0.14031
550.0,0.14754
555.0,0.15496
560.0,0.16216
565.0,0.16946
570.0,0.17637
575.0,0.18338
580.0,0.19067
585.0,0.19742
590.0,0.20443
595.0,0.21098
600.0,0.21723
605.0,0.22378
610.0,0.22999
615.0,0.23632
620.0,0.24232
625.0,0.24808
630.0,0.25355
635.0,0.25935
640.0,0.26473
645.0,0.26981
650.0,0.27478
655.0,0.27977
660.0,0.28417
665.0,0.28899
670.0,0.29343
675.0,0.2977
680.0,0.30224
685.0,0.30587
690.0,0.30974
695.0,0.31354
700.0,0.31711
705.0,0.32009
710.0,0.32399
715.0,0.32682
720.0,0.32958
725.0,0.33177
730.0,0.33416
735.0,0.33624
740.0,0.33763
745.0,0.3393
750.0,0.34031
755.0,0.3409
760.0,0.34183
765.0,0.34346
770.0,0.34425
775.0,0.34397
780.0,0.3436
785.0,0.34356
790.0,0.34322
795.0,0.34187
800.0,0.34177
805.0,0.34099
810.0,0.34005
815.0,0.33873
820.0,0.33751
825.0,0.33655
830.0,0.33607
835.0,0.33466
840.0,0.33367
845.0,0.33223
850.0,0.33068
855.0,0.32851
860.0,0.32856
865.0,0.32828
870.0,0.32739
875.0,0.32582
880.0,0.32468
885.0,0.32397
890.0,0.32468
895.0,0.32369
900.0,0.32448
905.0,0.32458
910.0,0.32448
915.0,0.32448
920.0,0.32419
925.0,0.32458
930.0,0.32468
935.0,0.32389
940.0,0.32498
945.0,0.32498
950.0,0.32538
955.0,0.32755
960.0,0.32716
965.0,0.32825
970.0,0.32914
975.0,0.33012
980.0,0.33181
985.0,0.33282
990.0,0.33443
995.0,0.33499
1000.0,0.33578
1005.0,0.33723
1010.0,0.33828
1015.0,0.33986
1020.0,0.3414
1025.0,0.34251
1030.0,0.34302
1035.0,0.34493
1040.0,0.34662
1045.0,0.34715
1050.0,0.34897
1055.0,0.35085
1060.0,0.35201
1065.0,0.35328
1070.0,0.35495
1075.0,0.35706
1080.0,0.35791
1085.0,0.35948
1090.0,0.36169
1095.0,0.36323
1100.0,0.3652
1105.0,0.36636
1110.0,0.36761
1115.0,0.36969
1120.0,0.37163
1125.0,0.37254
1130.0,0.37339
1135.0,0.37497
1140.0,0.37665
1145.0,0.37741
1150.0,0.37819
1155.0,0.379
1160.0,0.38001
1165.0,0.38139
1170.0,0.38329
1175.0,0.38471
1180.0,0.38681
1185.0,0.38762
1190.0,0.38885
1195.0,0.39032
1200.0,0.39197
1205.0,0.39298
1210.0,0.39442
1215.0,0.39579
1220.0,0.397
1225.0,0.39884
1230.0,0.3996
1235.0,0.39981
1240.0,0.40172
1245.0,0.4031
1250.0,0.40358
1255.0,0.40489
1260.0,0.40558
1265.0,0.40764
1270.0,0.40777
1275.0,0.40878
1280.0,0.40912
1285.0,0.41023
1290.0,0.41134
1295.0,0.41162
1300.0,0.41276
1300.5,0.41287
1300.8,0.41291
1301.2,0.41293
1301.5,0.41292
1301.8,0.41293
1302.1,0.41309
1302.5,0.41321
1302.8,0.41323
1303.1,0.41316
1303.4,0.41316
1303.8,0.41317
1304.1,0.41321
1304.4,0.41329
1304.8,0.41339
1305.1,0.41338
1305.4,0.41339
1305.8,0.41358
1306.1,0.41364
1306.4,0.41359
1306.7,0.41368
1307.1,0.41374
1307.4,0.41369
1307.7,0.41371
1308.1,0.41378
1308.4,0.41376
1308.7,0.41371
1309.1,0.4137
1309.4,0.4139
1309.7,0.41405
1310.0,0.41404
1310.4,0.41399
1310.7,0.41396
1311.0,0.41409
1311.4,0.41413
1311.7,0.41406
1312.0,0.41412
1312.4,0.41427
1312.7,0.41426
1313.0,0.41422
1313.4,0.4143
1313.7,0.41437
1314.0,0.4144
1314.4,0.41441
1314.7,0.41443
1315.0,0.41456
1315.4,0.4146
1315.7,0.41455
1316.0,0.41457
1316.4,0.41461
1316.7,0.4146
1317.0,0.41459
1317.4,0.4147
1317.7,0.41472
1318.0,0.41476
1318.4,0.41482
1318.7,0.4148
1319.0,0.41475
1319.4,0.41482
1319.7,0.41488
1320.1,0.41491
1320.4,0.4149
1320.7,0.41495
1321.1,0.41497
1321.4,0.41493
1321.7,0.41499
1322.1,0.415
1322.4,0.4151
1322.7,0.41521
1323.1,0.41522
1323.4,0.41526
1323.8,0.41526
1324.1,0.4152
1324.4,0.4152
1324.8,0.41529
1325.1,0.41527
1325.4,0.41525
1325.8,0.41533
1326.1,0.41535
1326.5,0.41539
1326.8,0.41544
1327.1,0.41541
1327.5,0.41541
1327.8,0.41544
1328.2,0.41552
1328.5,0.41548
1328.8,0.41548
1329.2,0.41556
1329.5,0.41562
1329.9,0.41565
1330.2,0.41565
1330.6,0.41563
1330.9,0.41563
1331.2,0.41569
1331.6,0.41565
1331.9,0.41566
