Composition,
Date Added,2021-11-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KILS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,38.935
330.0,39.73
340.0,40.629
350.0,41.571
360.0,42.127
370.0,42.683
380.0,43.763
390.0,44.287
400.0,44.971
410.0,45.971
420.0,46.99
430.0,47.969
440.0,48.974
450.0,49.9
460.0,51.132
470.0,52.108
480.0,53.025
490.0,53.949
500.0,54.81
510.0,55.732
520.0,56.699
530.0,57.914
540.0,58.777
550.0,59.651
560.0,60.563
570.0,61.627
580.0,62.498
590.0,63.267
600.0,64.069
610.0,64.957
620.0,65.829
630.0,66.57
640.0,67.401
650.0,68.237
660.0,69.212
670.0,70.029
680.0,70.847
690.0,71.633
700.0,72.471
710.0,73.188
720.0,73.94
730.0,74.742
740.0,75.459
750.0,76.256
760.0,77.009
770.0,77.732
780.0,78.542
790.0,79.204
800.0,79.925
810.0,80.504
820.0,81.163
830.0,81.733
840.0,82.312
850.0,82.765
860.0,83.4
870.0,83.659
880.0,83.884
890.0,83.932
900.0,84.17
910.0,84.668
920.0,84.962
930.0,85.69
940.0,86.185
950.0,86.894
960.0,87.352
970.0,87.8
980.0,88.593
990.0,89.179
1000.0,89.845
1010.0,90.369
1020.0,91.101
1030.0,91.731
1040.0,92.187
1050.0,92.766
1060.0,93.506
1070.0,94.352
1080.0,94.863
1090.0,95.699
1100.0,96.362
1110.0,97.013
1120.0,97.865
1130.0,98.572
1140.0,99.316
1150.0,100.017
1160.0,100.76
1170.0,101.563
1180.0,102.245
1190.0,102.89
1200.0,103.669
1210.0,104.375
1220.0,105.082
1230.0,106.006
1240.0,106.751
1250.0,107.511
1260.0,108.254
1270.0,108.944
1280.0,109.762
1290.0,110.666
1300.0,111.502
1310.0,112.365
1320.0,113.09
1330.0,114.095
1340.0,115.046
1350.0,115.915
1360.0,116.838
1370.0,117.6
1380.0,118.582
1390.0,119.602
1400.0,120.317
1410.0,121.276
1420.0,121.867
1430.0,123.035
1440.0,123.806
1450.0,124.675
1460.0,125.418
1470.0,126.18
1480.0,126.994
1490.0,127.886
1500.0,128.849
1510.0,129.579
1520.0,130.342
1530.0,131.211
1540.0,131.806
1550.0,132.55
1560.0,133.42
1570.0,134.204
1580.0,134.802
1590.0,135.519
1600.0,136.301
1610.0,136.988
1620.0,137.617
1630.0,138.443
1640.0,139.229
1650.0,139.84
1660.0,140.452
1670.0,141.017
1680.0,141.663
1690.0,142.371
1700.0,142.919
1710.0,143.651
1720.0,144.363
1730.0,145.053
1740.0,145.601
1750.0,146.221
1760.0,146.774
1770.0,147.405
1780.0,148.255
1790.0,149.062
1800.0,149.426
1810.0,149.93
1820.0,150.434
1830.0,151.121
1840.0,151.881
1850.0,152.551
1860.0,153.302
1870.0,154.013
1880.0,154.675
1890.0,155.304
1900.0,156.147
1910.0,156.837
1920.0,157.642
1930.0,158.483
1940.0,159.464
1950.0,160.072
1960.0,161.003
1970.0,161.698
1980.0,162.653
1990.0,163.76
2000.0,164.632
2010.0,165.779
2020.0,166.778
2030.0,168.113
2040.0,169.417
2050.0,170.219
2060.0,171.417
2070.0,172.519
2080.0,173.591
2090.0,174.689
2100.0,176.0
2110.0,177.416
2120.0,178.891
2130.0,179.935
2140.0,180.59
2150.0,181.286
2160.0,181.611
2170.0,181.428
2180.0,181.221
2190.0,181.644
2200.0,182.008
2210.0,182.65
2220.0,183.438
2230.0,184.259
2240.0,185.479
2250.0,186.363
2260.0,187.697
2270.0,189.193
2280.0,189.946
2290.0,191.532
2300.0,192.516
2310.0,193.431
2320.0,195.009
2330.0,196.566
2340.0,198.019
2350.0,199.338
2360.0,200.329
2370.0,201.439
2380.0,202.278
2390.0,202.943
2400.0,203.908
2410.0,204.965
2420.0,205.945
2430.0,206.62
2440.0,207.306
2450.0,207.988
2460.0,209.224
2470.0,209.575
2480.0,210.548
2490.0,211.444
2500.0,212.986
2510.0,214.402
2520.0,216.467
2530.0,218.533
2540.0,221.167
2550.0,223.868
