Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard ripidolite CCa-2 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB794E
Original Sample ID,JB-JLB-794-E
Viewing Geometry,
Wavelength,Response
909.0,65.03
909.2,64.82
909.3,65.11
909.5,65.09
909.7,64.93
909.8,64.77
910.0,65.03
910.1,65.28
910.3,64.94
910.5,64.87
910.6,64.92
910.8,64.8
910.9,65.0
911.1,65.19
911.3,65.17
911.4,64.97
911.6,65.0
911.7,65.32
911.9,65.49
912.1,65.42
912.2,65.06
912.4,64.75
912.5,64.53
912.7,64.78
912.9,64.93
913.0,64.75
913.2,64.67
913.3,64.49
913.5,64.51
913.7,64.39
913.8,64.71
914.0,64.96
914.2,64.88
914.3,64.93
914.5,65.04
914.6,64.73
914.8,64.53
915.0,64.72
915.1,64.74
915.3,64.85
915.4,64.81
915.6,64.41
915.8,64.2
915.9,64.25
916.1,64.65
916.3,64.88
916.4,64.3
916.6,64.15
916.7,64.51
916.9,64.46
917.1,64.35
917.2,64.12
917.4,64.2
917.5,64.02
917.7,64.47
917.9,64.48
918.0,64.18
918.2,64.23
918.4,64.49
918.5,65.06
918.7,65.2
918.8,64.26
919.0,63.7
919.2,64.0
919.3,64.13
919.5,63.95
919.7,64.07
919.8,64.1
920.0,64.02
920.2,64.1
920.3,64.42
920.5,64.54
920.6,64.45
920.8,64.41
921.0,64.25
921.1,64.04
921.3,64.11
921.5,64.18
921.6,64.07
921.8,63.9
922.0,63.99
922.1,63.98
922.3,63.9
922.4,63.84
922.6,63.99
922.8,64.01
922.9,63.73
923.1,63.75
923.3,64.06
923.4,64.35
923.6,64.39
923.8,64.22
923.9,64.01
924.1,63.95
924.3,63.75
924.4,63.81
924.6,64.19
924.7,64.28
924.9,63.96
925.1,63.75
925.2,63.71
925.4,63.7
925.6,63.51
925.7,63.35
925.9,63.51
926.1,63.56
926.2,63.69
926.4,64.0
926.6,64.02
926.7,63.76
926.9,63.7
927.1,63.55
927.2,63.44
927.4,63.57
927.6,63.68
927.7,63.54
927.9,63.31
928.0,63.53
928.2,63.81
928.4,63.8
928.5,63.56
928.7,63.54
928.9,63.92
929.0,63.96
929.2,63.89
929.4,63.95
929.5,63.67
929.7,63.87
929.9,64.02
930.0,63.71
930.2,63.75
930.4,63.71
930.5,63.4
930.7,63.56
930.9,63.63
931.0,63.52
931.2,63.81
931.4,63.81
931.6,63.52
931.7,63.7
931.9,64.07
932.1,64.21
932.2,63.98
932.4,63.86
932.6,63.83
932.7,63.93
932.9,64.23
933.1,64.21
933.2,63.87
933.4,63.54
933.6,63.32
933.7,63.78
933.9,64.24
934.1,64.09
934.2,63.87
934.4,63.75
934.6,63.68
934.8,63.69
934.9,63.74
935.1,63.48
935.3,63.3
935.4,63.62
935.6,63.89
935.8,63.69
935.9,63.73
936.1,63.94
936.3,63.75
936.4,63.63
936.6,63.72
936.8,63.75
936.9,63.93
937.1,64.11
937.3,64.02
937.5,63.78
937.6,63.6
937.8,63.46
938.0,63.45
938.1,63.84
938.3,63.82
938.5,63.73
938.6,64.15
938.8,64.14
939.0,63.86
939.2,63.63
939.3,63.85
939.5,64.01
939.7,64.17
939.8,64.31
940.0,64.06
940.2,64.02
940.3,63.88
940.5,63.53
940.7,63.32
940.8,63.31
941.0,63.27
941.2,63.32
941.4,63.39
941.5,63.64
941.7,63.84
941.9,63.8
942.0,63.76
942.2,63.69
942.4,63.88
942.6,64.12
942.7,63.88
942.9,63.75
943.1,63.8
943.3,63.72
943.4,63.84
943.6,63.91
943.8,63.73
943.9,63.59
944.1,63.5
944.3,63.44
944.5,63.61
944.6,63.62
944.8,63.5
945.0,63.71
945.1,63.98
945.3,63.8
945.5,63.75
945.7,63.87
945.8,63.89
946.0,63.92
946.2,63.9
946.3,63.76
946.5,63.7
946.7,63.76
946.9,63.87
947.0,63.9
947.2,63.78
947.4,63.46
947.6,63.47
947.7,63.69
947.9,63.88
948.1,63.98
948.3,63.97
948.4,63.96
948.6,63.97
948.8,63.82
949.0,63.7
949.1,63.75
949.3,63.64
949.5,63.6
949.6,63.65
949.8,63.85
950.0,63.81
950.2,63.69
950.3,63.9
950.5,63.92
950.7,63.57
950.9,63.65
951.0,63.95
951.2,63.63
951.4,63.27
951.6,63.65
951.7,63.71
951.9,63.54
952.1,63.54
952.3,63.56
952.4,63.84
952.6,63.9
952.8,63.63
953.0,63.63
953.1,63.81
953.3,63.82
953.5,63.84
953.7,63.94
953.8,64.1
954.0,64.25
954.2,64.07
954.4,63.86
954.5,63.94
954.7,63.82
954.9,63.63
955.1,63.72
955.2,63.84
955.4,64.07
955.6,63.93
955.8,63.71
956.0,63.99
956.1,64.19
956.3,64.04
956.5,63.95
956.7,63.92
956.8,63.68
957.0,63.63
957.2,63.64
957.4,63.77
957.5,63.96
957.7,64.14
957.9,64.03
958.1,64.05
958.2,64.07
958.4,63.72
958.6,63.46
958.8,63.74
959.0,63.88
959.1,63.65
959.3,63.95
959.5,64.07
959.7,64.25
959.8,64.27
960.0,64.08
960.2,63.76
960.4,63.92
960.5,64.17
960.7,64.34
960.9,64.27
961.1,64.09
961.3,63.81
961.4,63.81
961.6,64.27
961.8,64.15
962.0,63.77
962.2,63.98
962.3,64.3
962.5,64.25
962.7,63.93
962.9,63.65
963.0,63.95
963.2,64.24
963.4,64.18
963.6,64.19
963.8,64.24
963.9,64.21
964.1,64.23
964.3,64.14
964.5,64.22
964.7,64.23
964.8,64.13
965.0,64.19
965.2,64.17
965.4,64.12
965.6,64.17
965.7,64.04
965.9,64.02
966.1,64.18
966.3,64.3
966.5,64.48
966.6,64.62
966.8,64.57
967.0,64.63
967.2,64.65
967.4,64.49
967.5,64.29
967.7,64.06
967.9,64.08
968.1,64.3
968.3,64.31
968.4,64.22
968.6,64.18
968.8,64.19
969.0,64.17
969.2,64.15
969.3,64.17
969.5,64.28
969.7,64.47
969.9,64.56
970.1,64.41
970.3,64.15
970.4,63.98
970.6,63.92
970.8,64.01
971.0,64.08
971.2,64.3
971.3,64.59
971.5,64.57
971.7,64.44
971.9,64.36
972.1,64.41
972.3,64.61
972.4,64.64
972.6,64.63
972.8,64.48
973.0,64.44
973.2,64.34
973.3,64.06
973.5,64.04
973.7,63.97
973.9,64.11
974.1,64.19
974.3,64.0
974.5,63.99
974.6,64.1
974.8,64.25
975.0,64.35
975.2,64.44
975.4,64.38
975.5,64.37
975.7,64.36
975.9,64.46
976.1,64.33
976.3,64.28
976.5,64.46
976.7,64.32
976.8,64.1
977.0,64.22
977.2,64.46
977.4,64.36
977.6,64.14
977.8,64.41
977.9,64.53
978.1,64.4
978.3,64.45
978.5,64.65
978.7,64.69
978.9,64.52
979.0,64.59
979.2,64.74
979.4,64.63
979.6,64.56
979.8,64.56
980.0,64.47
980.2,64.31
980.3,64.36
980.5,64.63
980.7,64.78
980.9,64.59
981.1,64.37
981.3,64.32
981.5,64.58
981.7,64.69
981.8,64.57
982.0,64.55
982.2,64.63
982.4,64.63
982.6,64.54
982.8,64.36
983.0,64.32
983.1,64.45
983.3,64.58
983.5,64.81
983.7,64.78
983.9,64.56
984.1,64.51
984.3,64.67
984.4,64.68
984.6,64.41
984.8,64.35
985.0,64.67
985.2,64.69
985.4,64.54
985.6,64.6
985.8,64.59
985.9,64.48
986.1,64.58
986.3,64.69
986.5,64.73
986.7,64.68
986.9,64.6
987.1,64.75
987.3,64.88
987.4,64.9
987.6,64.7
987.8,64.55
988.0,64.54
988.2,64.57
988.4,64.63
988.6,64.61
988.8,64.53
989.0,64.58
989.1,64.53
989.3,64.43
989.5,64.4
989.7,64.48
989.9,64.66
990.1,64.62
990.3,64.75
990.5,64.73
990.7,64.62
990.8,64.72
991.0,64.71
991.2,64.6
991.4,64.5
991.6,64.63
991.8,64.69
992.0,64.52
992.2,64.52
992.4,64.64
992.5,64.88
992.7,64.9
992.9,64.72
993.1,64.53
993.3,64.57
993.5,64.65
993.7,64.48
993.9,64.55
994.1,64.71
994.3,64.66
994.5,64.47
994.6,64.38
994.8,64.5
995.0,64.71
995.2,64.89
995.4,64.88
995.6,64.91
995.8,64.81
996.0,64.77
996.2,64.85
996.4,64.84
996.5,64.64
996.7,64.6
996.9,64.78
997.1,64.93
997.3,64.93
997.5,64.82
997.7,64.65
997.9,64.75
998.1,64.91
998.3,64.78
998.5,64.59
998.7,64.63
998.9,64.83
999.0,65.14
999.2,65.15
999.4,64.95
999.6,64.79
999.8,64.73
1000.0,64.63
1000.2,64.63
1000.4,64.64
1000.6,64.83
1000.8,64.78
1001.0,64.7
1001.2,64.79
1001.4,64.82
1001.6,64.88
1001.8,64.89
1001.9,64.74
1002.1,64.75
1002.3,64.77
1002.5,64.64
1002.7,64.54
1002.9,64.66
1003.1,64.97
1003.3,65.11
1003.5,64.95
1003.7,64.82
1003.9,64.85
1004.1,64.74
1004.3,64.79
1004.5,64.93
1004.7,64.94
1004.9,64.89
1005.0,64.97
1005.3,64.86
1005.4,64.89
1005.6,64.94
1005.8,64.82
1006.0,64.73
1006.2,64.72
1006.4,64.84
1006.6,64.86
1006.8,64.75
1007.0,64.77
1007.2,65.0
1007.4,65.04
1007.6,64.84
1007.8,64.78
1008.0,64.92
1008.2,64.9
1008.4,64.77
1008.6,64.84
1008.8,64.91
1009.0,64.84
1009.2,64.94
1009.4,64.88
1009.5,64.77
1009.8,64.62
1010.0,64.65
1010.1,64.86
1010.3,64.88
1010.5,64.9
1010.7,65.11
1010.9,64.92
1011.1,64.67
1011.3,64.65
1011.5,64.68
1011.7,64.64
1011.9,64.6
1012.1,64.7
1012.3,64.83
1012.5,64.88
1012.7,64.9
1012.9,64.98
1013.1,65.04
1013.3,64.91
1013.5,64.89
1013.7,64.91
1013.9,64.79
1014.1,64.83
1014.3,64.87
1014.5,64.81
1014.7,64.63
1014.9,64.54
1015.1,64.68
1015.3,64.79
1015.5,64.86
1015.7,64.84
1015.9,64.73
1016.1,64.77
1016.3,64.84
1016.5,65.0
1016.7,65.08
1016.9,64.96
1017.1,64.98
1017.3,64.9
1017.5,64.86
1017.7,64.86
1017.9,64.81
1018.1,64.88
1018.3,64.93
1018.5,64.74
1018.7,64.69
1018.9,64.87
1019.1,64.89
1019.3,64.79
1019.5,64.79
1019.7,64.81
1019.9,64.85
1020.1,64.84
1020.3,64.79
1020.5,64.89
1020.7,65.05
1020.9,65.0
1021.1,65.02
1021.3,65.01
1021.5,64.96
1021.7,64.94
1021.9,64.87
1022.1,64.93
1022.3,64.93
1022.5,64.78
1022.7,64.61
1022.9,64.5
1023.1,64.58
1023.3,64.84
1023.5,64.94
1023.7,64.92
1023.9,64.94
1024.1,64.85
1024.3,64.8
1024.5,64.83
1024.7,64.86
1024.9,64.88
1025.1,64.76
1025.3,64.86
1025.5,64.97
1025.7,64.92
1025.9,64.96
1026.1,64.87
1026.3,64.75
1026.5,64.98
1026.8,65.04
1026.9,64.93
1027.2,64.82
1027.4,64.76
1027.6,64.82
1027.8,64.9
1028.0,65.02
1028.2,64.89
1028.4,64.62
1028.6,64.67
1028.8,64.74
1029.0,64.72
1029.2,64.92
1029.4,64.98
1029.6,64.87
1029.8,64.83
1030.0,64.83
1030.2,64.76
1030.4,64.83
1030.6,64.99
1030.8,64.97
1031.0,64.88
1031.2,64.82
1031.4,64.82
1031.7,64.78
1031.8,64.93
1032.1,65.05
1032.3,65.0
1032.5,64.97
1032.7,64.94
1032.9,64.91
1033.1,64.86
1033.3,64.8
1033.5,64.78
1033.7,64.79
1033.9,64.77
1034.1,64.89
1034.3,64.9
1034.5,64.83
1034.7,64.77
1034.9,64.81
1035.2,64.8
1035.4,64.79
1035.6,64.78
1035.8,64.76
1036.0,64.86
1036.2,64.86
1036.4,64.75
1036.6,64.63
1036.8,64.63
1037.0,64.63
1037.2,64.67
1037.4,64.73
1037.6,64.77
1037.8,64.71
1038.1,64.8
1038.3,64.85
1038.5,64.87
1038.7,64.94
1038.9,65.07
1039.1,65.06
1039.3,64.85
1039.5,64.81
1039.7,64.8
1039.9,64.73
1040.1,64.66
1040.3,64.72
1040.6,64.83
1040.8,64.85
1041.0,64.84
1041.2,64.87
1041.4,64.86
1041.6,64.81
1041.8,64.95
1042.0,65.13
1042.2,65.04
1042.4,64.75
1042.6,64.68
1042.8,64.75
1043.1,64.74
1043.3,64.7
1043.5,64.64
1043.7,64.59
1043.9,64.62
1044.1,64.8
1044.3,64.83
1044.5,64.88
1044.7,64.87
1045.0,64.73
1045.2,64.74
1045.4,64.72
1045.6,64.65
1045.8,64.74
1046.0,64.82
1046.2,64.77
1046.4,64.79
1046.6,64.81
1046.8,64.87
1047.1,64.98
1047.3,65.02
1047.5,65.03
1047.7,64.92
1047.9,64.72
1048.1,64.68
1048.3,64.68
1048.6,64.65
1048.8,64.77
1049.0,64.89
1049.2,64.8
1049.4,64.74
1049.6,64.86
1049.8,64.83
1050.0,64.83
1050.3,64.76
1050.5,64.56
1050.7,64.56
1050.9,64.7
1051.1,64.8
1051.3,64.72
1051.5,64.62
1051.7,64.71
1051.9,64.74
1052.2,64.72
1052.4,64.62
1052.6,64.56
1052.8,64.49
1053.0,64.45
1053.2,64.6
1053.4,64.65
1053.7,64.56
1053.9,64.62
1054.1,64.67
1054.3,64.74
1054.5,64.75
1054.7,64.7
1054.9,64.67
1055.2,64.63
1055.4,64.66
1055.6,64.71
1055.8,64.65
1056.0,64.67
1056.2,64.69
1056.4,64.66
1056.7,64.66
1056.9,64.72
1057.1,64.8
1057.3,64.74
1057.5,64.68
1057.8,64.69
1058.0,64.74
1058.2,64.66
1058.4,64.61
1058.6,64.64
1058.8,64.66
1059.0,64.77
1059.3,64.92
1059.5,65.04
1059.7,64.97
1059.9,64.77
1060.1,64.6
1060.3,64.5
1060.6,64.49
1060.8,64.62
1061.0,64.71
1061.2,64.79
1061.4,64.77
