Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Maghemite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,1092S43
Original Sample ID,JB-CMP-043
Viewing Geometry,
Wavelength,Response
800.0,5.64
800.3,6.39
800.5,7.29
800.8,7.08
801.0,6.33
801.3,6.42
801.5,7.59
801.8,8.18
802.0,8.09
802.2,8.68
802.5,8.0
802.7,6.48
803.0,7.19
803.2,8.75
803.5,8.51
803.7,7.41
804.0,7.65
804.2,8.38
804.5,7.74
804.7,6.98
805.0,5.53
805.2,4.57
805.5,5.57
805.7,6.48
806.0,6.65
806.2,6.98
806.5,7.19
806.7,6.6
807.0,6.44
807.2,6.5
807.5,7.24
807.7,6.39
808.0,5.17
808.3,5.61
808.5,6.77
808.8,7.52
809.0,8.24
809.3,8.36
809.5,7.61
809.8,7.0
810.0,7.42
810.3,7.71
810.5,7.2
810.8,7.11
811.0,7.92
811.3,8.48
811.5,7.9
811.8,7.31
812.1,6.03
812.3,5.8
812.6,6.51
812.8,6.85
813.1,7.28
813.3,7.0
813.6,7.17
813.8,7.06
814.1,6.97
814.3,8.0
814.6,8.18
814.9,7.69
815.1,6.78
815.4,6.73
815.6,7.66
815.9,6.97
816.1,6.43
816.4,6.55
816.7,6.79
816.9,6.7
817.2,7.23
817.4,7.98
817.7,7.99
817.9,7.78
818.2,7.72
818.5,8.34
818.7,8.72
819.0,6.63
819.2,6.11
819.5,8.24
819.8,9.78
820.0,9.6
820.3,8.16
820.5,8.55
820.8,8.79
821.1,7.83
821.3,8.82
821.6,9.19
821.8,8.02
822.1,7.67
822.4,7.63
822.6,8.1
822.9,8.18
823.1,7.77
823.4,6.99
823.7,6.84
823.9,7.24
824.2,6.69
824.4,7.29
824.7,8.47
825.0,8.07
825.2,6.08
825.5,5.69
825.8,6.87
826.0,7.24
826.3,6.65
826.6,6.75
826.8,7.26
827.1,7.62
827.3,7.21
827.6,6.77
827.9,6.49
828.1,5.87
828.4,6.23
828.7,6.87
828.9,7.91
829.2,8.02
829.5,7.66
829.7,7.46
830.0,6.98
830.3,6.39
830.5,6.08
830.8,6.68
831.1,6.55
831.3,6.04
831.6,6.35
831.9,6.21
832.1,7.04
832.4,8.03
832.7,8.02
832.9,7.15
833.2,5.62
833.5,5.14
833.7,6.06
834.0,6.46
834.3,7.06
834.5,7.97
834.8,8.57
835.1,7.68
835.3,7.8
835.6,8.58
835.9,7.77
836.2,6.63
836.4,7.19
836.7,8.26
837.0,8.88
837.2,8.37
837.5,7.42
837.8,7.58
838.0,6.82
838.3,6.62
838.6,6.77
838.9,5.96
839.1,6.85
839.4,6.63
839.7,5.6
839.9,6.51
840.2,6.76
840.5,6.3
840.8,6.44
841.0,6.09
841.3,6.49
841.6,7.32
841.9,6.98
842.1,7.61
842.4,7.85
842.7,7.98
842.9,8.52
843.2,8.22
843.5,7.29
843.8,6.65
844.0,7.19
844.3,7.08
844.6,7.97
844.9,8.95
845.1,7.96
845.4,7.34
845.7,7.42
846.0,7.56
846.3,7.97
846.5,7.66
846.8,7.77
847.1,8.1
847.4,8.46
847.6,8.32
847.9,8.78
848.2,9.33
848.5,8.71
848.7,8.26
849.0,8.0
849.3,6.74
