Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,KY-2AE
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Indian Creek Quarry (34.25N 86.25W)   Lower Pennsylvanian Caseyville Formation, Kyrock member."
Sample ID,CESS08
Original Sample ID,SS-EAC-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.39
305.0,106.1
310.0,106.47
315.0,110.1
320.0,112.87
325.0,115.64
330.0,118.5
335.0,121.9
340.0,125.47
345.0,128.37
350.0,132.9
355.0,137.64
360.0,141.67
365.0,146.07
370.0,150.31
375.0,154.48
380.0,158.7
385.0,163.19
390.0,167.9
395.0,172.5
400.0,177.38
405.0,181.42
410.0,183.22
415.0,186.48
420.0,190.64
425.0,194.82
430.0,198.97
435.0,203.61
440.0,208.75
445.0,213.03
450.0,217.59
455.0,221.62
460.0,225.59
465.0,229.84
470.0,233.6
475.0,237.72
480.0,242.08
485.0,252.47
490.0,254.71
495.0,259.84
500.0,264.18
505.0,268.08
510.0,273.22
515.0,277.26
520.0,282.06
525.0,286.45
530.0,290.58
535.0,295.34
540.0,301.05
545.0,305.48
550.0,310.06
555.0,313.98
560.0,317.74
565.0,321.75
570.0,326.58
575.0,330.46
580.0,334.44
585.0,338.37
590.0,341.8
595.0,345.71
600.0,349.44
605.0,353.44
610.0,356.3
615.0,360.05
620.0,363.34
625.0,367.17
630.0,370.65
635.0,373.96
640.0,377.6
645.0,381.11
650.0,383.52
655.0,387.25
660.0,389.8
665.0,393.46
670.0,397.18
675.0,400.42
680.0,402.91
685.0,405.96
690.0,409.26
695.0,412.35
700.0,414.39
705.0,417.21
710.0,420.15
715.0,419.99
720.0,419.57
725.0,423.4
730.0,427.2
735.0,428.64
740.0,431.79
745.0,434.2
750.0,437.4
755.0,439.43
760.0,443.9
765.0,446.14
770.0,451.59
775.0,452.15
780.0,454.52
785.0,457.32
790.0,459.89
795.0,462.34
800.0,465.42
805.0,466.33
810.0,469.01
815.0,471.66
820.0,473.8
825.0,476.1
830.0,477.83
835.0,479.64
840.0,481.4
845.0,483.42
850.0,485.46
855.0,485.9
860.0,489.45
865.0,490.48
870.0,491.85
875.0,493.0
880.0,495.72
885.0,496.33
890.0,499.92
895.0,499.95
900.0,499.76
905.0,501.54
910.0,503.65
915.0,504.65
920.0,506.45
925.0,507.81
930.0,509.58
935.0,510.41
940.0,512.59
945.0,514.26
950.0,515.87
955.0,517.54
960.0,519.26
965.0,520.86
970.0,522.6
975.0,524.01
980.0,526.21
985.0,528.75
990.0,530.64
995.0,531.09
1000.0,531.57
1005.0,533.8
1010.0,534.77
1015.0,536.1
1020.0,538.01
1025.0,539.71
1030.0,540.64
1035.0,542.84
1040.0,544.72
1045.0,546.05
1050.0,548.18
1055.0,548.75
1060.0,549.36
1065.0,551.09
1070.0,552.08
1075.0,553.49
1080.0,554.36
1085.0,555.56
1090.0,556.1
1095.0,557.65
1100.0,558.68
1105.0,559.41
1110.0,560.42
1115.0,562.05
1120.0,563.42
1125.0,563.84
1130.0,564.55
1135.0,565.55
1140.0,567.18
1145.0,568.32
1150.0,569.37
1155.0,570.26
1160.0,571.67
1165.0,572.18
1170.0,572.79
1175.0,573.56
1180.0,574.5
1185.0,575.65
1190.0,578.24
1195.0,579.24
1200.0,578.75
1205.0,579.96
1210.0,580.15
1215.0,579.84
1220.0,581.76
1225.0,582.03
1230.0,583.58
1235.0,583.73
1240.0,582.91
1245.0,585.43
1250.0,587.76
1255.0,587.6
1260.0,588.45
1265.0,589.36
1270.0,590.45
1275.0,589.36
1280.0,590.09
1285.0,590.44
1290.0,592.51
1295.0,593.3
1300.0,592.16
1305.0,593.83
1310.0,594.4
1315.0,594.78
1320.0,594.93
1325.0,597.11
1330.0,597.29
1335.0,598.2
1340.0,597.66
1345.0,597.31
1350.0,596.51
1355.0,594.47
1360.0,593.17
1365.0,594.38
1370.0,594.61
1375.0,592.96
1380.0,586.28
1385.0,585.08
1390.0,587.02
1395.0,577.97
1400.0,579.55
1405.0,579.61
1410.0,578.86
1415.0,539.9
1420.0,582.46
1425.0,595.57
1430.0,600.29
1435.0,602.27
1440.0,604.81
1445.0,605.79
1450.0,606.63
1455.0,606.72
1460.0,608.73
1465.0,608.57
1470.0,608.9
1475.0,611.03
1480.0,613.07
1485.0,613.7
1490.0,614.39
1495.0,615.63
1500.0,616.32
1505.0,618.18
1510.0,619.06
1515.0,619.64
1520.0,619.72
1525.0,621.43
1530.0,622.45
1535.0,624.07
1540.0,625.06
1545.0,625.96
1550.0,626.09
1555.0,625.01
1560.0,625.69
1565.0,627.17
1570.0,626.94
1575.0,629.4
1580.0,630.51
1585.0,630.88
1590.0,634.38
1595.0,634.94
1600.0,633.99
1605.0,635.3
1610.0,636.33
1615.0,636.53
1620.0,636.74
1625.0,636.47
1630.0,637.08
1635.0,638.42
1640.0,638.37
1645.0,637.93
1650.0,639.33
1655.0,640.39
1660.0,640.18
1665.0,641.66
1670.0,642.43
1675.0,643.12
1680.0,642.29
1685.0,644.69
1690.0,643.77
1695.0,643.3
1700.0,645.09
1705.0,645.13
1710.0,645.28
