Composition,
Date Added,1994-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Vol. Sand 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,Collected at 2 Deg 5 Min S 78 Deg 40 MinW 12/28/93  
Sample ID,NAVS01
Original Sample ID,VS-JRZ-001
Viewing Geometry,
Wavelength,Response
300.0,23.38
305.0,24.93
310.0,24.49
315.0,25.03
320.0,25.21
325.0,25.65
330.0,26.48
335.0,26.59
340.0,27.28
345.0,27.93
350.0,28.18
355.0,28.84
360.0,29.34
365.0,30.07
370.0,30.91
375.0,31.87
380.0,32.83
385.0,34.14
390.0,35.14
395.0,36.42
400.0,37.74
405.0,38.8
410.0,39.04
415.0,40.16
420.0,41.3
425.0,42.55
430.0,43.76
435.0,45.08
440.0,46.26
445.0,47.32
450.0,48.15
455.0,48.93
460.0,49.88
465.0,50.37
470.0,50.9
475.0,51.52
480.0,52.38
485.0,53.45
490.0,54.52
495.0,55.51
500.0,56.83
505.0,57.96
510.0,59.07
515.0,60.53
520.0,61.62
525.0,62.66
530.0,63.71
535.0,64.72
540.0,65.78
545.0,66.73
550.0,67.86
555.0,68.82
560.0,69.84
565.0,70.87
570.0,71.83
575.0,72.81
580.0,73.68
585.0,74.55
590.0,75.39
595.0,76.15
600.0,76.85
605.0,77.41
610.0,78.12
615.0,78.82
620.0,79.54
625.0,80.15
630.0,80.74
635.0,81.3
640.0,82.07
645.0,82.58
650.0,83.21
655.0,83.73
660.0,84.4
665.0,84.98
670.0,85.57
675.0,86.07
680.0,86.72
685.0,86.93
690.0,87.33
695.0,87.94
700.0,88.41
705.0,88.85
710.0,89.22
715.0,89.54
720.0,89.81
725.0,90.43
730.0,90.36
735.0,90.68
740.0,90.93
745.0,90.89
750.0,90.97
755.0,91.2
760.0,91.14
765.0,91.08
770.0,90.96
775.0,90.91
780.0,90.84
785.0,90.57
790.0,90.45
795.0,90.24
800.0,90.14
805.0,89.96
810.0,89.84
815.0,89.68
820.0,89.29
825.0,89.15
830.0,89.19
835.0,89.29
840.0,88.4
845.0,88.8
850.0,87.93
855.0,88.12
860.0,87.31
865.0,86.85
870.0,86.68
875.0,86.67
880.0,86.06
885.0,85.59
890.0,85.84
895.0,85.26
900.0,85.06
905.0,84.66
910.0,84.41
915.0,84.3
920.0,83.66
925.0,83.46
930.0,83.25
935.0,83.01
940.0,82.51
945.0,82.49
950.0,82.11
955.0,81.84
960.0,81.59
965.0,81.5
970.0,81.03
975.0,80.87
980.0,80.79
985.0,80.71
990.0,80.43
995.0,80.47
1000.0,80.23
1005.0,80.21
1010.0,80.19
1015.0,80.08
1020.0,79.97
1025.0,79.99
1030.0,79.86
1035.0,79.9
1040.0,80.06
1045.0,80.02
1050.0,79.98
1055.0,80.37
1060.0,80.49
1065.0,80.21
1070.0,80.05
1075.0,80.05
1080.0,80.2
1085.0,80.12
1090.0,79.99
1095.0,80.16
1100.0,80.23
1105.0,80.25
1110.0,80.4
1115.0,80.3
1120.0,80.45
1125.0,80.45
1130.0,80.43
1135.0,80.44
1140.0,80.51
1145.0,80.64
1150.0,80.63
1155.0,80.63
1160.0,80.65
1165.0,80.66
1170.0,80.73
1175.0,80.75
1180.0,80.76
1185.0,80.74
1190.0,80.83
1195.0,80.85
1200.0,80.97
1205.0,81.27
1210.0,81.02
1215.0,80.78
1220.0,80.46
1225.0,81.05
1230.0,80.87
1235.0,80.8
1240.0,80.68
1245.0,80.72
1250.0,80.69
1255.0,80.62
1260.0,80.68
1265.0,80.51
1270.0,80.46
1275.0,80.45
1280.0,80.49
1285.0,80.38
1290.0,80.32
1295.0,80.38
1300.0,80.54
1305.0,80.48
1310.0,80.45
1315.0,80.57
1320.0,80.65
1325.0,80.68
1330.0,80.74
1335.0,80.75
1340.0,80.75
1345.0,80.99
1350.0,80.97
1355.0,81.13
1360.0,81.16
1365.0,81.21
1370.0,81.17
1375.0,81.22
1380.0,81.11
1385.0,81.07
1390.0,81.43
1395.0,81.18
1400.0,81.04
1405.0,80.87
1410.0,81.24
1415.0,81.25
1420.0,81.4
1425.0,81.47
1430.0,81.42
1435.0,81.63
1440.0,81.72
1445.0,81.89
1450.0,81.76
1455.0,82.06
1460.0,82.19
1465.0,82.02
1470.0,81.94
1475.0,82.11
1480.0,82.15
1485.0,82.08
1490.0,82.19
1495.0,82.36
1500.0,82.56
1505.0,82.45
1510.0,82.72
1515.0,82.63
1520.0,82.76
1525.0,82.54
1530.0,82.85
1535.0,82.85
1540.0,82.79
1545.0,82.77
1550.0,82.77
1555.0,82.35
1560.0,82.44
1565.0,82.67
1570.0,82.69
1575.0,82.67
1580.0,82.71
1585.0,82.55
1590.0,82.7
1595.0,82.52
1600.0,82.7
1605.0,82.57
1610.0,82.8
1615.0,82.72
1620.0,82.83
1625.0,82.88
1630.0,82.89
1635.0,82.65
1640.0,82.69
1645.0,82.62
1650.0,82.65
1655.0,82.83
1660.0,82.82
1665.0,83.0
1670.0,82.91
1675.0,83.1
1680.0,82.81
1685.0,82.98
1690.0,83.03
1695.0,82.78
1700.0,82.96
1705.0,83.15
1710.0,83.09
1715.0,83.14
1720.0,82.9
1725.0,83.09
1730.0,83.19
1735.0,83.2
1740.0,83.19
1745.0,83.08
1750.0,83.13
1755.0,83.13
1760.0,83.07
1765.0,83.15
1770.0,83.0
1775.0,82.98
1780.0,83.04
1785.0,83.23
1790.0,83.05
1795.0,83.16
1800.0,83.12
1805.0,83.17
1810.0,83.08
1815.0,83.39
1820.0,83.51
1825.0,83.52
1830.0,83.51
1835.0,83.55
1840.0,83.62
1845.0,83.54
1850.0,83.67
1855.0,83.58
1860.0,83.44
1865.0,83.83
1870.0,83.67
1875.0,83.5
1880.0,83.24
1885.0,83.25
1890.0,82.94
1895.0,82.09
1900.0,81.89
1905.0,81.29
1910.0,81.12
1915.0,81.49
1920.0,81.67
1925.0,81.6
1930.0,81.71
1935.0,81.97
1940.0,82.01
1945.0,82.21
1950.0,82.38
1955.0,82.47
1960.0,82.5
1965.0,82.74
1970.0,82.71
1975.0,82.89
1980.0,83.1
1985.0,83.37
1990.0,83.31
1995.0,83.56
2000.0,83.61
2005.0,83.67
2010.0,83.68
2015.0,84.05
2020.0,84.23
2025.0,84.02
2030.0,84.35
2035.0,84.31
2040.0,84.29
2045.0,84.23
2050.0,84.62
2055.0,84.43
2060.0,84.41
2065.0,84.63
2070.0,84.75
2075.0,84.74
2080.0,84.76
2085.0,85.27
2090.0,85.28
2095.0,85.5
2100.0,85.31
2105.0,85.57
2110.0,85.42
2115.0,85.63
2120.0,85.73
2125.0,85.64
2130.0,85.85
2135.0,85.93
2140.0,85.97
2145.0,85.8
2150.0,85.9
2155.0,85.9
2160.0,85.99
2165.0,85.92
2170.0,85.89
2175.0,85.87
2180.0,85.99
2185.0,86.0
2190.0,85.98
2195.0,86.16
2200.0,86.15
2205.0,86.27
2210.0,86.44
2215.0,86.63
2220.0,86.68
2225.0,86.64
2230.0,86.79
2235.0,87.01
2240.0,87.03
2245.0,87.14
2250.0,87.34
2255.0,87.58
2260.0,87.66
2265.0,87.85
2270.0,87.99
2275.0,88.15
2280.0,88.45
2285.0,88.27
2290.0,88.57
2295.0,88.64
2300.0,88.91
2305.0,88.95
2310.0,89.12
2315.0,89.15
2320.0,89.19
2325.0,89.56
2330.0,89.66
2335.0,89.59
2340.0,89.66
2345.0,89.83
2350.0,89.89
2355.0,90.1
2360.0,89.75
2365.0,89.92
2370.0,89.98
2375.0,90.09
2380.0,90.11
2385.0,90.04
2390.0,90.08
2395.0,90.18
2400.0,90.27
2405.0,90.36
2410.0,90.48
2415.0,90.5
2420.0,90.68
2425.0,90.5
2430.0,90.62
2435.0,90.88
2440.0,90.71
2445.0,90.87
2450.0,90.96
2455.0,90.72
2460.0,90.77
2465.0,91.03
2470.0,91.14
2475.0,91.26
2480.0,91.41
2485.0,91.43
2490.0,91.49
2495.0,91.54
2497.2,91.6
2498.4,91.66
2499.6,91.44
2500.8,91.48
2502.0,91.4
2503.2,91.43
2504.4,91.53
2505.6,91.59
2506.8,91.59
2508.0,91.58
2509.3,91.5
2510.5,91.57
2511.7,91.48
2512.9,91.51
2514.1,91.6
2515.3,91.7
2516.6,91.98
2517.8,92.02
2519.0,91.88
2520.2,91.91
2521.5,91.94
2522.7,91.9
2523.9,91.89
2525.2,91.97
2526.4,91.82
2527.6,91.64
2528.8,91.71
2530.1,91.82
2531.3,91.88
2532.6,91.94
2533.8,92.05
2535.0,92.02
2536.3,91.94
2537.5,92.0
2538.8,92.04
2540.0,92.06
2541.2,91.91
2542.5,91.86
2543.7,92.02
2545.0,92.4
2546.2,92.35
2547.5,92.23
2548.7,92.2
2550.0,92.12
2551.2,92.08
2552.5,92.18
2553.8,92.16
2555.0,92.15
2556.3,92.04
2557.5,92.15
2558.8,92.14
2560.1,92.05
