Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,R7HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.18378
845.0,0.18332
850.0,0.18342
855.0,0.18523
860.0,0.18411
865.0,0.18365
870.0,0.18564
875.0,0.18458
880.0,0.18531
885.0,0.18461
890.0,0.18605
895.0,0.18562
900.0,0.18616
905.0,0.1862
910.0,0.18677
915.0,0.18744
920.0,0.1877
925.0,0.18769
930.0,0.18797
935.0,0.1884
940.0,0.1886
945.0,0.18832
950.0,0.18841
955.0,0.18819
960.0,0.18781
965.0,0.18797
970.0,0.1878
975.0,0.18756
980.0,0.18757
985.0,0.18743
990.0,0.18748
995.0,0.18722
1000.0,0.18737
1005.0,0.18739
1010.0,0.1875
1015.0,0.18744
1020.0,0.18732
1025.0,0.18722
1030.0,0.18737
1035.0,0.18729
1040.0,0.18731
