Composition,
Date Added,2015-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Amity, NY"
Minimum Wavelength,300
Sample Name,Labr0-Sp100
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Mineral
Sample Description,"""Mixed"" dry in Dimonite mortar and pestle for 40 mins; measured in 9 mm dish"
Sample ID,C1SP103B5
Original Sample ID,SP-CMP-103-B5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17435
305.0,0.18019
310.0,0.18331
315.0,0.18637
320.0,0.19096
325.0,0.19467
330.0,0.20103
335.0,0.20829
340.0,0.21746
345.0,0.22601
350.0,0.23695
355.0,0.25356
360.0,0.27218
365.0,0.28659
370.0,0.28902
375.0,0.29273
380.0,0.29513
385.0,0.29334
390.0,0.30071
395.0,0.307
400.0,0.31517
405.0,0.32488
410.0,0.33541
415.0,0.34704
420.0,0.35943
425.0,0.37052
430.0,0.37794
435.0,0.38252
440.0,0.38399
445.0,0.38753
450.0,0.3843
455.0,0.37643
460.0,0.37338
465.0,0.37542
470.0,0.37871
475.0,0.38107
480.0,0.38546
485.0,0.38891
490.0,0.39131
495.0,0.39153
500.0,0.39151
505.0,0.38971
510.0,0.38795
515.0,0.38784
520.0,0.38617
525.0,0.38517
530.0,0.38292
535.0,0.38159
540.0,0.38101
545.0,0.37889
550.0,0.3785
555.0,0.37702
560.0,0.37755
565.0,0.37922
570.0,0.38052
575.0,0.38128
580.0,0.38279
585.0,0.3832
590.0,0.38479
595.0,0.386
600.0,0.38755
605.0,0.38928
610.0,0.39006
615.0,0.39117
620.0,0.39083
625.0,0.39183
630.0,0.39163
635.0,0.39294
640.0,0.39328
645.0,0.39399
650.0,0.39473
655.0,0.39639
660.0,0.39738
665.0,0.39908
670.0,0.40243
675.0,0.40522
680.0,0.4085
685.0,0.41207
690.0,0.41489
695.0,0.41768
700.0,0.41996
705.0,0.42327
710.0,0.42585
715.0,0.42826
720.0,0.43013
725.0,0.43289
730.0,0.43614
735.0,0.43765
740.0,0.4409
745.0,0.44337
750.0,0.44623
755.0,0.44846
760.0,0.4514
765.0,0.45412
770.0,0.45686
775.0,0.45951
780.0,0.46231
785.0,0.46419
790.0,0.46594
795.0,0.46821
800.0,0.47134
805.0,0.47342
810.0,0.47644
815.0,0.47766
820.0,0.47992
825.0,0.48233
830.0,0.48439
835.0,0.48656
840.0,0.4888
845.0,0.49025
850.0,0.49182
855.0,0.49438
860.0,0.49462
865.0,0.49626
870.0,0.49874
875.0,0.49878
880.0,0.49905
885.0,0.50039
890.0,0.50215
895.0,0.50399
900.0,0.50463
905.0,0.50478
910.0,0.5072
915.0,0.5095
920.0,0.50947
925.0,0.51151
930.0,0.51454
935.0,0.51584
940.0,0.51777
945.0,0.52119
950.0,0.52336
955.0,0.52659
960.0,0.53023
965.0,0.53318
970.0,0.53499
975.0,0.53822
980.0,0.54238
985.0,0.54576
990.0,0.5492
995.0,0.55122
1000.0,0.5538
1005.0,0.5567
1010.0,0.56032
1015.0,0.56237
1020.0,0.56458
1025.0,0.56799
1030.0,0.57071
1035.0,0.57168
1040.0,0.57393
1045.0,0.57683
1050.0,0.57781
1055.0,0.57944
1060.0,0.57979
1065.0,0.58124
1070.0,0.58254
1075.0,0.58573
1080.0,0.58516
1085.0,0.58629
1090.0,0.58844
1095.0,0.5882
1100.0,0.58862
1105.0,0.58849
1110.0,0.59022
1115.0,0.59094
1120.0,0.59151
1125.0,0.59109
1130.0,0.59079
1135.0,0.59044
1140.0,0.59071
1145.0,0.59115
1150.0,0.59177
1155.0,0.59147
1160.0,0.59025
1165.0,0.59017
1170.0,0.59077
1175.0,0.58908
1180.0,0.58938
1185.0,0.58972
1190.0,0.58865
1195.0,0.58878
1200.0,0.58819
1205.0,0.58828
1210.0,0.58749
1215.0,0.58712
1220.0,0.5859
1225.0,0.58604
1230.0,0.58463
1235.0,0.58344
1240.0,0.58499
1245.0,0.58245
1250.0,0.58228
1255.0,0.58115
1260.0,0.58062
1265.0,0.57903
1270.0,0.57909
1275.0,0.57723
