Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith B)
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,1101SMT4B
Original Sample ID,MT-JLB-004-B
Viewing Geometry,
Wavelength,Response
850.1,148.82
850.4,150.51
850.7,152.03
851.0,148.45
851.3,150.58
851.5,153.37
851.8,150.06
852.1,146.9
852.4,146.72
852.7,147.33
852.9,147.76
853.2,145.1
853.5,142.84
853.8,145.49
854.1,148.23
854.3,147.31
854.6,145.14
854.9,144.39
855.2,147.17
855.5,146.56
855.8,141.96
856.0,140.13
856.3,143.17
856.6,142.71
856.9,140.58
857.2,141.94
857.4,143.33
857.7,144.68
858.0,147.21
858.3,149.25
858.6,148.12
858.9,145.38
859.2,145.93
859.4,146.31
859.7,144.87
860.0,144.24
860.3,142.38
860.6,138.91
860.9,136.81
861.2,138.85
861.4,139.86
861.7,139.2
862.0,139.99
862.3,140.51
862.6,139.63
862.9,138.67
863.2,138.74
863.4,141.39
863.7,143.06
864.0,141.41
864.3,139.79
864.6,138.28
864.9,137.14
865.2,138.53
865.5,138.54
865.8,139.26
866.0,138.63
866.3,137.85
866.6,138.32
866.9,140.13
867.2,142.48
867.5,141.99
867.8,139.14
868.1,136.48
868.4,138.93
868.7,140.71
868.9,138.59
869.2,138.4
869.5,138.71
869.8,137.98
870.1,139.45
870.4,139.27
870.7,138.63
871.0,138.81
871.3,140.16
871.6,139.76
871.9,136.69
872.2,135.39
872.5,134.49
872.8,135.9
873.0,136.81
873.3,136.29
873.6,132.72
873.9,131.78
874.2,131.37
874.5,131.35
874.8,132.75
875.1,132.28
875.4,130.78
875.7,132.05
876.0,131.03
876.3,130.37
876.6,130.73
876.9,130.35
877.2,131.27
877.5,130.98
877.8,128.6
878.1,128.87
878.4,132.04
878.7,131.71
879.0,129.77
879.3,130.08
879.6,129.08
879.9,127.66
880.2,128.07
880.5,130.48
880.8,132.82
881.1,131.01
881.4,127.37
881.7,128.79
882.0,129.35
882.3,128.34
882.6,130.82
882.9,130.31
883.2,130.91
883.5,129.95
883.8,128.75
884.1,126.65
884.4,125.06
884.7,126.67
885.0,127.66
885.3,126.49
885.6,126.29
885.9,126.9
886.2,126.52
886.5,125.88
886.8,125.29
887.1,125.27
887.4,125.91
887.7,127.25
888.0,126.58
888.3,124.74
888.6,123.49
888.9,122.61
889.2,123.87
889.5,124.61
889.8,124.3
890.1,123.45
890.4,123.58
890.7,124.11
891.1,123.22
891.4,121.44
891.7,122.26
892.0,123.97
892.3,123.97
892.6,123.02
892.9,121.26
893.2,120.84
893.5,118.96
893.8,119.26
894.1,121.53
894.4,122.08
894.7,122.52
895.1,121.83
895.4,121.06
895.7,121.87
896.0,122.93
896.3,122.0
896.6,121.12
896.9,120.44
897.2,119.61
897.5,120.32
897.8,121.57
898.2,121.41
898.5,120.56
898.8,119.79
899.1,119.4
899.4,119.77
899.7,119.86
900.0,120.63
900.3,119.67
900.6,119.38
901.0,119.64
901.3,119.35
901.6,117.64
901.9,116.43
902.2,117.58
902.5,117.68
902.8,117.4
903.2,118.68
903.5,117.98
903.8,116.93
904.1,117.33
904.4,117.69
904.7,116.54
905.1,116.15
905.4,116.5
905.7,116.76
906.0,117.74
906.3,116.95
906.6,112.98
907.0,114.57
907.3,117.21
907.6,116.19
907.9,114.95
908.2,114.02
908.5,113.8
908.9,115.17
909.2,115.63
909.5,116.29
909.8,116.15
910.1,113.94
910.5,114.57
910.8,115.44
911.1,114.28
911.4,113.33
911.7,112.55
912.1,111.21
912.4,111.45
912.7,111.97
913.0,112.09
913.3,113.69
913.7,113.42
914.0,112.62
914.3,111.61
914.6,112.9
915.0,113.46
915.3,111.29
915.6,111.42
915.9,112.43
916.2,111.47
916.6,111.36
916.9,112.19
917.2,111.11
917.5,109.41
917.9,109.3
918.2,108.69
918.5,109.59
918.8,111.15
919.2,110.83
919.5,109.42
919.8,110.48
920.2,111.33
920.5,111.12
920.8,110.62
921.1,109.68
921.5,110.4
921.8,112.79
922.1,112.67
922.4,112.78
922.8,113.31
923.1,111.52
923.4,104.76
923.8,101.13
924.1,102.4
924.4,110.29
924.7,114.04
925.1,117.96
925.4,115.93
925.7,111.52
926.1,123.58
926.4,124.42
926.7,115.16
927.1,107.75
927.4,107.05
927.7,108.84
928.1,108.74
928.4,107.47
928.7,108.87
929.1,108.08
929.4,107.4
929.7,107.37
930.1,107.03
930.4,107.36
930.7,107.48
931.1,106.4
931.4,105.57
931.7,106.75
932.1,108.58
932.4,109.63
932.7,111.23
933.1,110.75
933.4,106.65
933.7,106.46
934.1,106.54
934.4,105.44
934.8,106.21
935.1,106.3
935.4,106.52
935.8,106.77
936.1,107.09
936.4,105.65
936.8,105.12
937.1,106.16
937.5,106.68
937.8,106.47
938.1,106.35
938.5,106.15
938.8,106.69
939.2,107.14
939.5,107.65
939.8,107.65
940.2,107.15
940.5,106.68
940.9,106.24
941.2,106.7
941.5,107.99
941.9,106.82
942.2,106.58
942.6,106.03
942.9,105.55
943.3,105.45
943.6,105.34
943.9,104.83
944.3,105.03
944.6,105.86
945.0,105.56
945.3,104.62
945.7,104.96
946.0,106.25
946.4,106.0
946.7,104.81
947.0,105.52
947.4,106.44
947.7,105.21
948.1,104.77
948.4,105.61
948.8,105.92
949.1,105.63
949.5,104.89
949.8,104.04
950.2,103.96
950.5,104.71
950.9,104.31
951.2,104.12
951.6,105.08
951.9,105.52
952.3,105.52
952.6,105.2
953.0,104.17
953.3,103.02
953.7,103.51
954.0,104.48
954.4,103.39
954.7,102.95
955.1,102.91
955.4,103.57
955.8,104.9
956.1,106.12
956.5,105.34
956.8,103.95
957.2,103.45
957.5,103.74
957.9,103.78
958.3,102.89
958.6,102.76
959.0,103.48
959.3,103.29
959.7,103.26
960.0,103.75
960.4,102.99
960.7,102.29
961.1,102.96
961.4,104.18
961.8,104.82
962.2,104.36
962.5,102.61
962.9,102.25
963.2,102.97
963.6,103.45
964.0,103.37
964.3,103.43
964.7,103.48
965.0,102.85
965.4,103.3
965.7,103.4
966.1,102.87
966.5,103.33
966.8,103.36
967.2,103.13
967.6,103.24
967.9,104.06
968.3,104.6
968.6,104.18
969.0,103.77
969.4,104.39
969.7,104.55
970.1,103.68
970.4,103.34
970.8,104.01
971.2,103.66
971.5,102.69
971.9,103.01
972.3,104.08
972.6,104.55
973.0,105.0
973.4,104.1
973.7,103.21
974.1,103.74
974.5,103.64
974.8,103.53
975.2,104.07
975.6,103.98
975.9,103.83
976.3,104.54
976.7,104.48
977.0,102.97
977.4,103.26
977.8,104.4
978.1,103.71
978.5,103.58
978.9,103.57
979.2,103.57
979.6,103.84
980.0,104.1
980.4,104.52
980.7,104.39
981.1,103.98
981.5,104.29
981.8,104.79
982.2,104.81
982.6,105.13
983.0,104.43
983.3,104.38
983.7,105.47
984.1,104.97
984.5,104.11
984.8,104.21
985.2,105.06
985.6,105.48
986.0,105.65
986.3,105.36
986.7,105.44
987.1,105.4
987.5,105.62
987.8,106.72
988.2,107.33
988.6,106.13
989.0,105.23
989.3,105.55
989.7,105.44
990.1,104.79
990.5,105.22
990.9,105.17
991.2,105.22
991.6,105.64
992.0,105.87
992.4,106.66
