Composition,
Date Added,1999-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,MIX536
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Diaspore 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,JSC Mars-1 (PAL103) 95% + Diaspore (OOH012) 5%  Dry sieved. 
Sample ID,C1MX46
Original Sample ID,MX-EAC-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02638
305.0,0.02424
310.0,0.02327
315.0,0.02259
320.0,0.02311
325.0,0.02306
330.0,0.02292
335.0,0.02297
340.0,0.0233
345.0,0.0236
350.0,0.02391
355.0,0.02447
360.0,0.02497
365.0,0.02585
370.0,0.0266
375.0,0.02757
380.0,0.02873
385.0,0.03011
390.0,0.03354
395.0,0.0341
400.0,0.03537
405.0,0.03649
410.0,0.03794
415.0,0.03956
420.0,0.04134
425.0,0.04375
430.0,0.04636
435.0,0.04901
440.0,0.05166
445.0,0.05432
450.0,0.05651
455.0,0.05846
460.0,0.06005
465.0,0.06139
470.0,0.06275
475.0,0.06463
480.0,0.06688
485.0,0.06977
490.0,0.07329
495.0,0.07748
500.0,0.08194
505.0,0.08679
510.0,0.09203
515.0,0.09753
520.0,0.10322
525.0,0.10943
530.0,0.11563
535.0,0.12246
540.0,0.12902
545.0,0.13601
550.0,0.14263
555.0,0.14958
560.0,0.15616
565.0,0.16306
570.0,0.1696
575.0,0.17635
580.0,0.18261
585.0,0.18921
590.0,0.19538
595.0,0.20168
600.0,0.20781
605.0,0.21339
610.0,0.21939
615.0,0.22538
620.0,0.23137
625.0,0.23735
630.0,0.24317
635.0,0.24927
640.0,0.25513
645.0,0.26136
650.0,0.26699
655.0,0.27309
660.0,0.27884
665.0,0.28451
670.0,0.29034
675.0,0.29598
680.0,0.30128
685.0,0.30692
690.0,0.31204
695.0,0.31721
700.0,0.32205
705.0,0.32709
710.0,0.33198
715.0,0.3367
720.0,0.34127
725.0,0.34515
730.0,0.34921
735.0,0.35353
740.0,0.35789
745.0,0.36156
750.0,0.36547
755.0,0.36859
760.0,0.37202
765.0,0.37506
770.0,0.37827
775.0,0.3803
780.0,0.38304
785.0,0.38509
790.0,0.38688
795.0,0.38845
800.0,0.39012
805.0,0.3917
810.0,0.39322
815.0,0.39447
820.0,0.39487
825.0,0.39672
830.0,0.39685
835.0,0.39773
840.0,0.39818
845.0,0.39899
850.0,0.39954
855.0,0.39976
860.0,0.39986
865.0,0.40088
870.0,0.40087
875.0,0.40136
880.0,0.40136
885.0,0.40246
890.0,0.40346
895.0,0.40368
900.0,0.40445
905.0,0.40528
910.0,0.40528
915.0,0.40565
920.0,0.40769
925.0,0.4077
930.0,0.40763
935.0,0.40883
940.0,0.40987
945.0,0.41173
950.0,0.41266
955.0,0.41267
960.0,0.41396
965.0,0.41505
970.0,0.41605
975.0,0.41653
980.0,0.4176
985.0,0.41863
990.0,0.42025
995.0,0.4202
1000.0,0.42119
1005.0,0.4222
1010.0,0.42349
1015.0,0.42438
1020.0,0.42608
1025.0,0.42666
1030.0,0.42772
1035.0,0.42955
1040.0,0.43054
1045.0,0.43212
1050.0,0.4331
1055.0,0.43426
1060.0,0.43554
1065.0,0.4377
1070.0,0.43802
1075.0,0.43963
1080.0,0.44099
1085.0,0.44222
1090.0,0.44351
1095.0,0.44479
1100.0,0.44573
1105.0,0.44716
1110.0,0.44855
1115.0,0.4493
1120.0,0.45036
1125.0,0.45191
1130.0,0.45261
1135.0,0.45422
1140.0,0.45481
1145.0,0.45561
1150.0,0.45645
1155.0,0.45733
1160.0,0.45862
1165.0,0.45933
1170.0,0.46012
1175.0,0.4611
1180.0,0.46246
1185.0,0.46332
1190.0,0.46387
1195.0,0.4647
1200.0,0.46592
1205.0,0.4674
1210.0,0.4691
1215.0,0.4685
1220.0,0.46983
1225.0,0.47042
1230.0,0.47125
1235.0,0.47196
1240.0,0.47242
1245.0,0.47316
1250.0,0.47373
1255.0,0.47391
1260.0,0.47484
1265.0,0.47506
1270.0,0.47574
1275.0,0.47561
1280.0,0.47567
1285.0,0.47603
1290.0,0.47665
1295.0,0.47626
1300.0,0.47646
1305.0,0.47712
1310.0,0.47717
1315.0,0.47776
1320.0,0.47775
1325.0,0.47831
1330.0,0.47826
1335.0,0.47788
1340.0,0.47833
1345.0,0.47789
1350.0,0.47779
1355.0,0.47777
1360.0,0.47719
1365.0,0.47632
1370.0,0.4753
1375.0,0.47284
1380.0,0.47115
1385.0,0.46986
1390.0,0.46832
1395.0,0.4654
1400.0,0.46299
1405.0,0.46068
1410.0,0.45633
1415.0,0.45502
1420.0,0.45276
1425.0,0.45177
1430.0,0.45162
1435.0,0.45098
1440.0,0.45113
1445.0,0.4522
1450.0,0.45263
1455.0,0.4526
1460.0,0.4535
1465.0,0.45399
1470.0,0.45534
1475.0,0.45569
1480.0,0.45725
1485.0,0.45821
1490.0,0.46037
1495.0,0.46192
1500.0,0.46277
1505.0,0.46386
1510.0,0.46531
1515.0,0.46625
1520.0,0.46777
1525.0,0.46885
1530.0,0.46956
1535.0,0.47102
1540.0,0.47159
1545.0,0.47251
1550.0,0.47355
1555.0,0.47433
1560.0,0.47519
1565.0,0.47614
1570.0,0.47667
1575.0,0.47661
1580.0,0.47794
1585.0,0.47831
