Composition,
Date Added,1995-04-28
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 25H-1 118-119 A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Calcium carbonates dissolved.   
Sample ID,CANF15
Original Sample ID,NF-DWM-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,162.54
355.0,166.68
360.0,168.93
365.0,171.51
370.0,174.86
375.0,180.12
380.0,186.38
385.0,193.09
390.0,200.13
395.0,206.57
400.0,212.79
405.0,219.88
410.0,225.65
415.0,231.26
420.0,238.29
425.0,245.43
430.0,254.02
435.0,263.16
440.0,272.46
445.0,281.32
450.0,289.75
455.0,297.59
460.0,304.67
465.0,310.25
470.0,317.06
475.0,322.38
480.0,328.0
485.0,334.02
490.0,341.01
495.0,348.64
500.0,356.29
505.0,364.28
510.0,372.22
515.0,379.21
520.0,387.12
525.0,396.32
530.0,406.47
535.0,418.31
540.0,430.85
545.0,444.97
550.0,460.77
555.0,478.53
560.0,496.06
565.0,515.35
570.0,533.0
575.0,549.81
580.0,564.32
585.0,577.56
590.0,588.67
595.0,597.34
600.0,604.94
605.0,610.82
610.0,615.23
615.0,619.14
620.0,622.02
625.0,624.56
630.0,626.89
635.0,629.43
640.0,631.21
645.0,632.86
650.0,634.79
655.0,636.63
660.0,638.27
665.0,639.8
670.0,641.58
675.0,643.22
680.0,645.62
685.0,647.32
690.0,648.68
695.0,650.53
700.0,651.74
705.0,652.99
710.0,654.15
715.0,656.05
720.0,657.01
725.0,658.2
730.0,656.89
735.0,657.74
740.0,659.14
745.0,659.81
750.0,661.03
755.0,661.98
760.0,662.92
765.0,663.13
770.0,663.09
775.0,661.0
780.0,661.15
785.0,661.62
790.0,662.12
795.0,663.1
800.0,664.14
805.0,663.84
810.0,663.23
815.0,663.87
820.0,664.7
825.0,665.03
830.0,664.76
835.0,664.75
840.0,664.17
845.0,664.37
850.0,664.51
855.0,664.37
860.0,664.35
865.0,664.8
870.0,662.97
875.0,663.84
880.0,663.06
885.0,663.16
890.0,662.62
895.0,661.85
900.0,662.33
905.0,662.53
910.0,663.27
915.0,663.47
920.0,663.03
925.0,663.36
930.0,664.27
935.0,664.98
940.0,665.44
945.0,666.51
950.0,666.83
955.0,668.17
960.0,668.43
965.0,669.63
970.0,669.94
975.0,670.69
980.0,672.25
985.0,673.2
990.0,673.32
995.0,674.01
1000.0,674.48
1005.0,675.12
1010.0,676.97
1015.0,676.4
1020.0,677.16
1025.0,677.76
1030.0,677.92
1035.0,679.17
1040.0,680.58
1045.0,680.0
1050.0,681.22
1055.0,681.21
1060.0,680.85
1065.0,681.63
1070.0,682.51
1075.0,683.04
1080.0,683.29
1085.0,684.08
1090.0,684.29
1095.0,684.53
1100.0,685.04
1105.0,685.87
1110.0,685.29
1115.0,686.41
1120.0,686.33
1125.0,687.28
1130.0,688.65
1135.0,688.95
1140.0,689.52
1145.0,690.26
1150.0,691.36
1155.0,691.48
1160.0,692.43
1165.0,693.03
1170.0,693.8
1175.0,694.83
1180.0,695.75
1185.0,697.35
1190.0,697.65
1195.0,698.77
1200.0,700.65
1205.0,702.09
1210.0,703.45
1215.0,704.08
1220.0,704.74
1225.0,706.11
1230.0,707.38
1235.0,707.84
1240.0,709.0
1245.0,709.6
1250.0,709.82
1255.0,711.11
1260.0,712.09
1265.0,711.79
1270.0,712.84
1275.0,714.06
1280.0,714.85
1285.0,715.36
1290.0,716.63
1295.0,718.03
1300.0,717.3
1305.0,718.46
1310.0,719.42
1315.0,719.5
1320.0,720.1
1325.0,721.89
1330.0,721.75
1335.0,721.96
1340.0,723.05
1345.0,723.51
1350.0,723.32
1355.0,723.59
1360.0,721.69
1365.0,722.95
1370.0,723.34
1375.0,723.55
1380.0,722.86
1385.0,721.04
1390.0,718.82
1395.0,716.54
1400.0,712.01
1405.0,709.56
1410.0,707.24
1415.0,704.42
1420.0,694.51
1425.0,692.89
1430.0,706.72
1435.0,711.82
1440.0,714.46
1445.0,718.93
1450.0,720.95
1455.0,723.78
1460.0,725.47
1465.0,727.65
1470.0,728.08
1475.0,728.94
1480.0,730.89
1485.0,731.85
1490.0,733.4
1495.0,735.54
1500.0,737.28
1505.0,738.54
1510.0,738.73
1515.0,739.39
1520.0,740.84
1525.0,741.75
1530.0,743.34
1535.0,744.22
1540.0,744.81
1545.0,746.11
1550.0,747.15
1555.0,747.45
1560.0,748.78
1565.0,750.88
1570.0,750.37
1575.0,750.68
1580.0,751.23
1585.0,753.23
1590.0,753.71
1595.0,754.38
1600.0,754.91
1605.0,756.74
1610.0,756.92
1615.0,757.87
1620.0,758.33
1625.0,758.86
1630.0,758.47
1635.0,758.44
1640.0,758.72
1645.0,759.7
1650.0,760.55
1655.0,759.59
1660.0,761.02
1665.0,761.83
1670.0,762.52
1675.0,762.82
1680.0,763.17
1685.0,763.17
1690.0,762.42
1695.0,762.71
1700.0,765.43
1705.0,764.78
1710.0,765.1
1715.0,764.84
1720.0,764.82
1725.0,764.86
1730.0,764.19
1735.0,764.43
1740.0,764.27
1745.0,764.05
1750.0,764.44
1755.0,764.06
1760.0,763.84
1765.0,763.86
1770.0,763.77
1775.0,763.89
1780.0,763.55
1785.0,764.0
1790.0,764.36
1795.0,764.56
1800.0,763.99
1805.0,764.23
1810.0,764.55
1815.0,764.94
1820.0,765.48
1825.0,765.78
1830.0,765.33
