Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,
Wavelength,Response
833.39,381.906
833.45,382.212
833.52,382.54
833.59,383.098
833.65,383.158
833.72,383.258
833.79,382.73
833.85,381.903
833.92,382.471
833.99,383.572
834.06,383.434
834.12,382.458
834.19,382.221
834.26,382.5
834.32,382.187
834.39,382.068
834.46,382.672
834.53,383.524
834.59,384.3
834.66,384.011
834.73,383.269
834.79,383.067
834.86,383.327
834.93,383.436
835.0,383.977
835.06,384.509
835.13,383.972
835.2,383.227
835.26,383.654
835.33,384.413
835.4,383.982
835.47,383.579
835.53,384.0
835.6,384.072
835.67,384.505
835.74,384.458
835.8,384.086
835.87,384.527
835.94,384.407
836.0,383.995
836.07,384.345
836.14,385.252
836.21,384.838
836.27,384.072
836.34,384.207
836.41,384.313
836.48,384.234
836.54,384.502
836.61,384.345
836.68,384.47
836.75,384.892
836.81,384.739
836.88,384.324
836.95,384.452
837.02,384.585
837.08,385.033
837.15,385.597
837.22,385.582
837.29,385.433
837.35,385.298
837.42,385.221
837.49,385.04
837.56,384.834
837.62,384.238
837.69,384.465
837.76,385.285
837.83,385.026
837.9,385.432
837.96,386.165
838.03,385.9
838.1,385.281
838.17,384.594
838.23,384.621
838.3,384.916
838.37,385.1
838.44,385.362
838.5,384.694
838.57,384.425
838.64,385.316
838.71,385.653
838.78,385.105
838.84,384.777
838.91,385.105
838.98,384.989
839.05,384.727
839.11,384.977
839.18,385.4
839.25,385.779
839.32,385.2
839.39,384.566
839.45,384.59
839.52,384.854
839.59,384.954
839.66,384.985
839.73,384.892
839.79,385.434
839.86,386.041
839.93,386.311
840.0,386.284
840.07,385.985
840.13,385.5
840.2,385.137
840.27,384.649
840.34,384.918
840.41,385.856
840.47,386.437
840.54,386.195
840.61,386.314
840.68,386.157
840.75,385.879
840.82,385.884
840.88,386.082
840.95,386.093
841.02,386.03
841.09,385.536
841.16,385.724
841.22,386.134
841.29,386.331
841.36,386.273
841.43,386.203
841.5,386.399
841.57,386.573
841.63,386.534
841.7,386.765
841.77,386.823
841.84,386.66
841.91,386.912
841.98,387.11
842.04,386.881
842.11,386.294
842.18,386.164
842.25,386.413
842.32,386.79
842.39,387.246
842.45,386.999
842.52,386.672
842.59,386.8
842.66,386.452
842.73,386.152
842.8,386.491
842.86,386.973
842.93,386.995
843.0,386.939
843.07,386.892
843.14,386.702
843.21,386.551
843.28,386.719
843.34,386.751
843.41,386.592
843.48,387.179
843.55,387.317
843.62,387.063
843.69,387.292
843.76,387.436
843.82,388.256
843.89,387.773
