Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,CrSp4_2_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BIR1SP132B
Original Sample ID,SP-CMP-132-B
Viewing Geometry,unknown
Wavelength,Response
833.3,0.42891
833.5,0.42849
833.6,0.42722
833.7,0.427
833.9,0.42702
834.0,0.42775
834.1,0.42758
834.3,0.42727
834.4,0.42756
834.5,0.42782
834.7,0.42738
834.8,0.42682
835.0,0.42719
835.1,0.42825
835.2,0.42967
835.3,0.42836
835.5,0.42631
835.6,0.42744
835.8,0.42806
835.9,0.42782
836.0,0.42791
836.2,0.42712
836.3,0.42752
836.4,0.42709
836.6,0.42559
836.7,0.42553
836.8,0.4259
837.0,0.42683
837.1,0.42829
837.2,0.42729
837.4,0.426
837.5,0.4267
837.6,0.42787
837.8,0.42675
837.9,0.42606
838.0,0.42797
838.2,0.42909
838.3,0.42884
838.5,0.42825
838.6,0.42765
838.7,0.4277
838.9,0.42807
839.0,0.42746
839.1,0.42641
839.3,0.42708
839.4,0.42722
839.5,0.42747
839.7,0.4278
839.8,0.4279
840.0,0.42812
840.1,0.4275
840.2,0.42661
840.4,0.427
840.5,0.42741
840.6,0.42835
840.8,0.4283
840.9,0.42764
841.0,0.42756
841.2,0.42729
841.3,0.42711
841.5,0.42757
841.6,0.42741
841.7,0.42626
841.9,0.42691
842.0,0.42686
842.1,0.42648
842.3,0.42775
842.4,0.42835
842.5,0.42803
842.7,0.42759
842.8,0.42838
843.0,0.42928
843.1,0.43007
843.2,0.4285
843.4,0.42707
843.5,0.42808
843.6,0.42813
843.8,0.42748
843.9,0.42706
844.0,0.42709
844.2,0.42765
844.3,0.42673
844.5,0.42725
844.6,0.4287
844.7,0.42869
844.9,0.42904
845.0,0.42857
845.2,0.42711
845.3,0.42673
845.4,0.42768
845.6,0.42885
845.7,0.42835
845.8,0.42794
846.0,0.42921
846.1,0.42818
846.3,0.42797
846.4,0.42858
846.5,0.42781
846.7,0.4285
846.8,0.42872
847.0,0.42851
847.1,0.42878
847.2,0.42737
847.4,0.42698
847.5,0.42748
847.6,0.42797
847.8,0.42855
847.9,0.42807
848.1,0.42722
848.2,0.42793
848.3,0.42784
848.5,0.42696
848.6,0.42688
848.8,0.42697
848.9,0.42623
849.0,0.4264
849.2,0.42709
849.3,0.42663
849.5,0.42696
849.6,0.42859
849.7,0.42975
849.9,0.4291
850.0,0.42963
850.1,0.43043
850.3,0.42899
850.4,0.42864
850.6,0.43004
850.7,0.42961
850.8,0.42906
851.0,0.42775
851.1,0.42731
851.3,0.42756
851.4,0.42835
851.5,0.42902
851.7,0.42931
851.8,0.42837
852.0,0.42762
852.1,0.42822
852.2,0.42796
852.4,0.42723
852.5,0.42783
852.7,0.42799
852.8,0.42868
852.9,0.42964
853.1,0.4282
853.2,0.42743
853.4,0.42901
853.5,0.43025
853.6,0.42892
853.8,0.42838
853.9,0.42969
854.1,0.42955
854.2,0.42861
854.3,0.42851
854.5,0.42846
854.6,0.42829
854.8,0.42848
854.9,0.42964
855.0,0.42924
855.2,0.42767
855.3,0.42704
855.5,0.42742
855.6,0.42834
855.8,0.42879
855.9,0.4285
856.0,0.42851
856.2,0.42897
856.3,0.42966
856.5,0.43011
856.6,0.42872
856.8,0.42807
856.9,0.42807
857.0,0.42774
857.2,0.42853
857.3,0.42872
857.5,0.42908
857.6,0.42882
857.7,0.42806
857.9,0.42831
858.0,0.42929
858.2,0.42939
858.3,0.42782
858.5,0.42844
858.6,0.42926
858.7,0.42758
858.9,0.42726
859.0,0.42828
859.2,0.42894
859.3,0.42825
859.4,0.42818
859.6,0.4294
859.7,0.42993
859.9,0.42951
860.0,0.42914
860.2,0.42858
860.3,0.42795
860.4,0.42824
860.6,0.42891
860.7,0.42859
860.9,0.42844
