Composition,
Date Added,2008-11-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Split Rock, MN"
Minimum Wavelength,280
Sample Name,95 wt% Anorthite (<45 um) + 5 wt% Bronzite (<45 um) pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Anorthite Ilmenite
References,
Resolution,5.0
Material class,Mixture
Sample Description,95 wt% PA-CMP-001-A (<45 um) + 5 wt% PE-CMP-030 (<45 um) pressed into pellet
Sample ID,C1MX63P
Original Sample ID,MX-TXH-063-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.19927
285.0,0.20326
290.0,0.23019
295.0,0.26695
300.0,0.31279
305.0,0.36277
310.0,0.41465
315.0,0.4611
320.0,0.50244
325.0,0.53621
330.0,0.5627
335.0,0.58601
340.0,0.60373
345.0,0.61923
350.0,0.63283
355.0,0.64309
360.0,0.65256
365.0,0.66003
370.0,0.66604
375.0,0.66998
380.0,0.67232
385.0,0.67526
390.0,0.68617
395.0,0.69306
400.0,0.6996
405.0,0.70503
410.0,0.70809
415.0,0.70985
420.0,0.71269
425.0,0.71444
430.0,0.72034
435.0,0.72415
440.0,0.72893
445.0,0.73057
450.0,0.73407
455.0,0.73737
460.0,0.74138
465.0,0.74249
470.0,0.74579
475.0,0.74801
480.0,0.75046
485.0,0.75208
490.0,0.75577
495.0,0.75719
500.0,0.76122
505.0,0.76166
510.0,0.76581
515.0,0.76797
520.0,0.77154
525.0,0.77261
530.0,0.77505
535.0,0.77684
540.0,0.77855
545.0,0.77939
550.0,0.78073
555.0,0.78312
560.0,0.78365
565.0,0.78568
570.0,0.78765
575.0,0.78904
580.0,0.78979
585.0,0.79225
590.0,0.79162
595.0,0.79317
600.0,0.7929
605.0,0.7932
610.0,0.79349
615.0,0.7935
620.0,0.7943
625.0,0.79405
630.0,0.79443
635.0,0.79502
640.0,0.79377
645.0,0.79499
650.0,0.79541
655.0,0.79663
660.0,0.79457
665.0,0.79564
670.0,0.79648
675.0,0.79577
680.0,0.79584
685.0,0.79672
690.0,0.79671
695.0,0.79656
700.0,0.79645
705.0,0.79737
710.0,0.79759
715.0,0.79825
720.0,0.79767
725.0,0.79898
730.0,0.79837
735.0,0.7995
740.0,0.79806
745.0,0.79895
750.0,0.7979
755.0,0.79888
760.0,0.79642
765.0,0.79615
770.0,0.79446
775.0,0.79419
780.0,0.7918
785.0,0.7902
790.0,0.78572
795.0,0.7848
800.0,0.78101
805.0,0.77828
810.0,0.7739
815.0,0.77121
820.0,0.76669
825.0,0.76253
830.0,0.75893
835.0,0.75452
840.0,0.75134
845.0,0.74766
850.0,0.74394
855.0,0.73972
860.0,0.73942
865.0,0.73331
870.0,0.73189
875.0,0.72813
880.0,0.72697
885.0,0.72255
890.0,0.72349
895.0,0.72052
900.0,0.72003
905.0,0.719
910.0,0.71868
915.0,0.71883
920.0,0.7212
925.0,0.72061
930.0,0.72331
935.0,0.72361
940.0,0.7262
945.0,0.7275
950.0,0.73147
955.0,0.73379
960.0,0.73874
965.0,0.74124
970.0,0.74527
975.0,0.74794
980.0,0.75311
985.0,0.75516
990.0,0.75918
995.0,0.76208
1000.0,0.76537
1005.0,0.76844
1010.0,0.77086
1015.0,0.77391
1020.0,0.77663
1025.0,0.77844
1030.0,0.78041
1035.0,0.78264
1040.0,0.78592
1045.0,0.78524
1050.0,0.78572
1055.0,0.78726
1060.0,0.78789
1065.0,0.78716
1070.0,0.78819
1075.0,0.78893
1080.0,0.78873
1085.0,0.78811
1090.0,0.789
1095.0,0.78858
1100.0,0.78889
1105.0,0.78879
1110.0,0.78774
1115.0,0.78858
1120.0,0.78642
1125.0,0.7871
1130.0,0.787
1135.0,0.787
1140.0,0.78715
1145.0,0.78635
1150.0,0.78597
1155.0,0.7855
1160.0,0.78566
1165.0,0.78432
1170.0,0.78533
1175.0,0.78442
1180.0,0.78434
1185.0,0.78479
1190.0,0.78401
1195.0,0.78372
1200.0,0.78375
1205.0,0.78372
1210.0,0.78295
1215.0,0.7826
1220.0,0.78332
1225.0,0.78275
1230.0,0.7833
1235.0,0.7825
1240.0,0.78273
1245.0,0.78231
1250.0,0.78308
1255.0,0.78183
1260.0,0.78347
1265.0,0.7816
1270.0,0.78479
1275.0,0.78319
1280.0,0.78267
1285.0,0.78307
1290.0,0.78359
1295.0,0.78345
1300.0,0.78388
1305.0,0.78365
1310.0,0.78524
1315.0,0.78422
1320.0,0.78481
1325.0,0.78466
1330.0,0.78515
1335.0,0.78495
1340.0,0.78593
1345.0,0.78581
1350.0,0.785
1355.0,0.78499
1360.0,0.78498
1365.0,0.78503
1370.0,0.78459
1375.0,0.78433
1380.0,0.7833
1385.0,0.78359
1390.0,0.7839
1395.0,0.78152
1400.0,0.78016
1405.0,0.77962
1410.0,0.78043
1415.0,0.77995
1420.0,0.78123
1425.0,0.78099
1430.0,0.78341
1435.0,0.78303
1440.0,0.78352
1445.0,0.78389
1450.0,0.78389
1455.0,0.78407
1460.0,0.78233
1465.0,0.7854
1470.0,0.78634
1475.0,0.7858
1480.0,0.78671
1485.0,0.78657
1490.0,0.78735
1495.0,0.78731
1500.0,0.78861
1505.0,0.78866
1510.0,0.78801
1515.0,0.78864
1520.0,0.78889
1525.0,0.78925
1530.0,0.78845
1535.0,0.78901
1540.0,0.78943
1545.0,0.78863
1550.0,0.78857
1555.0,0.78825
1560.0,0.78783
1565.0,0.78841
1570.0,0.78782
1575.0,0.78773
1580.0,0.78676
1585.0,0.78621
1590.0,0.7864
1595.0,0.78576
1600.0,0.78576
1605.0,0.78485
1610.0,0.78493
1615.0,0.78381
1620.0,0.78429
1625.0,0.78337
1630.0,0.78159
1635.0,0.7824
1640.0,0.78082
1645.0,0.78131
1650.0,0.78043
1655.0,0.78268
1660.0,0.77871
1665.0,0.7792
1670.0,0.77902
1675.0,0.7792
1680.0,0.77811
1685.0,0.77744
1690.0,0.77681
1695.0,0.77644
1700.0,0.77713
1705.0,0.7765
1710.0,0.77619
1715.0,0.77625
1720.0,0.77476
1725.0,0.77508
1730.0,0.77413
1735.0,0.77341
1740.0,0.77266
1745.0,0.77403
1750.0,0.77259
1755.0,0.77212
1760.0,0.77176
1765.0,0.77099
1770.0,0.76995
1775.0,0.77128
1780.0,0.77015
1785.0,0.77136
1790.0,0.77095
1795.0,0.77049
1800.0,0.77015
1805.0,0.77038
1810.0,0.76924
1815.0,0.76985
1820.0,0.7677
1825.0,0.76827
1830.0,0.76826
1835.0,0.76865
1840.0,0.76855
1845.0,0.76844
1850.0,0.76871
1855.0,0.76845
1860.0,0.76733
1865.0,0.76676
1870.0,0.76649
1875.0,0.76495
1880.0,0.76283
1885.0,0.76194
1890.0,0.75771
1895.0,0.75252
1900.0,0.74538
1905.0,0.74135
1910.0,0.73733
1915.0,0.73309
1920.0,0.72994
1925.0,0.72638
1930.0,0.72253
1935.0,0.71873
1940.0,0.71522
1945.0,0.71823
1950.0,0.72127
1955.0,0.7238
1960.0,0.72636
1965.0,0.7285
1970.0,0.72898
1975.0,0.73246
1980.0,0.73375
1985.0,0.73706
1990.0,0.73918
1995.0,0.74062
2000.0,0.74274
2005.0,0.74714
2010.0,0.74892
2015.0,0.75246
2020.0,0.75436
2025.0,0.75846
2030.0,0.75839
2035.0,0.76013
2040.0,0.76215
2045.0,0.76285
2050.0,0.76456
2055.0,0.76663
2060.0,0.76751
2065.0,0.7684
2070.0,0.77037
2075.0,0.77211
2080.0,0.77189
2085.0,0.77329
2090.0,0.77461
2095.0,0.77635
2100.0,0.77756
2105.0,0.77806
2110.0,0.77985
2115.0,0.78112
2120.0,0.7828
2125.0,0.78412
2130.0,0.78356
2135.0,0.78499
2140.0,0.78393
2145.0,0.78549
2150.0,0.7848
2155.0,0.78563
2160.0,0.7854
2165.0,0.78478
2170.0,0.78577
2175.0,0.78621
2180.0,0.7855
2185.0,0.78595
2190.0,0.7868
2195.0,0.78739
2200.0,0.78456
2205.0,0.78565
2210.0,0.78473
2215.0,0.78702
2220.0,0.78886
2225.0,0.78932
