Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #3 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #3  
Sample ID,NARK93
Original Sample ID,RK-CMP-093
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.71801
900.3,0.71826
900.4,0.71655
900.6,0.71832
900.8,0.71958
900.9,0.71837
901.1,0.7183
901.2,0.71833
901.4,0.71243
901.5,0.71083
901.7,0.71688
901.9,0.72011
902.0,0.71711
902.2,0.71497
902.3,0.71526
902.5,0.71419
902.6,0.71539
902.8,0.71649
903.0,0.71644
903.1,0.71715
903.3,0.71868
903.4,0.71785
903.6,0.71331
903.7,0.71193
903.9,0.7114
904.1,0.71438
904.2,0.71839
904.4,0.71705
904.5,0.71729
904.7,0.71621
904.8,0.71521
905.0,0.71614
905.2,0.71571
905.3,0.71677
905.5,0.71874
905.6,0.71917
905.8,0.71745
906.0,0.71341
906.1,0.71688
906.3,0.71713
906.4,0.71376
906.6,0.71639
906.7,0.71929
906.9,0.71689
907.1,0.7145
907.2,0.7156
907.4,0.7177
907.5,0.71917
907.7,0.71894
907.9,0.71544
908.0,0.71326
908.2,0.71465
908.3,0.71562
908.5,0.71195
908.7,0.70897
908.8,0.71302
909.0,0.71534
909.1,0.71544
909.3,0.7135
909.4,0.71241
909.6,0.71648
909.8,0.71515
909.9,0.71423
910.1,0.71292
910.2,0.71346
910.4,0.71591
910.6,0.71965
910.7,0.72116
910.9,0.72018
911.0,0.71965
911.2,0.71915
911.4,0.71438
911.5,0.71294
911.7,0.71419
911.8,0.71428
912.0,0.71405
912.2,0.71875
912.3,0.71848
912.5,0.71293
912.7,0.70993
912.8,0.71241
913.0,0.71354
913.1,0.71325
913.3,0.71314
913.5,0.71402
913.6,0.71703
913.8,0.71975
913.9,0.7181
914.1,0.71676
914.3,0.71517
914.4,0.71194
914.6,0.71265
914.7,0.71435
914.9,0.71278
915.1,0.7132
915.2,0.71532
915.4,0.71777
915.6,0.71451
915.7,0.71359
915.9,0.71417
916.0,0.71179
916.2,0.71267
916.4,0.71471
916.5,0.71597
916.7,0.71661
916.8,0.71471
917.0,0.71546
917.2,0.71708
917.3,0.71832
917.5,0.71691
917.7,0.71489
917.8,0.71207
918.0,0.71206
918.1,0.71305
918.3,0.71398
918.5,0.71566
918.6,0.71466
918.8,0.71513
919.0,0.71779
919.1,0.7163
919.3,0.7123
919.4,0.71448
919.6,0.71494
919.8,0.71562
919.9,0.71469
920.1,0.71312
920.3,0.71341
920.4,0.7122
920.6,0.71138
920.8,0.71284
920.9,0.71463
921.1,0.7145
921.2,0.71209
921.4,0.71431
921.6,0.71533
921.7,0.71147
921.9,0.71013
922.1,0.71133
922.2,0.71523
922.4,0.71561
922.6,0.71503
922.7,0.714
922.9,0.71274
923.0,0.71224
923.2,0.71457
923.4,0.71573
923.5,0.71837
923.7,0.71589
923.9,0.71036
924.0,0.71011
924.2,0.71424
924.4,0.71281
924.5,0.70974
924.7,0.70906
924.9,0.71001
925.0,0.71195
925.2,0.71273
925.4,0.71271
925.5,0.71212
925.7,0.71307
925.9,0.71092
926.0,0.71168
926.2,0.7167
926.3,0.71633
926.5,0.71541
926.7,0.7154
926.8,0.71439
927.0,0.71173
927.2,0.71046
927.3,0.71061
927.5,0.71218
927.7,0.71117
927.8,0.70996
928.0,0.71262
928.2,0.7163
928.3,0.71735
928.5,0.71782
928.7,0.71792
