Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BER102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#93555)  Dry-sieved. 
Sample ID,LABE02
Original Sample ID,BE-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,38.72
305.0,35.58
310.0,35.79
315.0,33.85
320.0,33.03
325.0,33.16
330.0,33.74
335.0,33.88
340.0,33.49
345.0,33.53
350.0,33.93
355.0,34.79
360.0,35.48
365.0,36.27
370.0,38.07
375.0,39.62
380.0,41.41
385.0,43.76
390.0,46.12
395.0,48.8
400.0,51.22
405.0,53.37
410.0,55.79
415.0,58.26
420.0,61.14
425.0,64.35
430.0,68.37
435.0,72.18
440.0,75.87
445.0,80.18
450.0,83.28
455.0,86.31
460.0,88.54
465.0,90.76
470.0,92.9
475.0,95.41
480.0,98.33
485.0,101.24
490.0,104.31
495.0,107.81
500.0,111.51
505.0,116.02
510.0,120.21
515.0,124.76
520.0,128.89
525.0,133.06
530.0,137.06
535.0,141.12
540.0,144.91
545.0,148.13
550.0,150.63
555.0,153.6
560.0,155.39
565.0,158.18
570.0,158.8
575.0,160.43
580.0,161.57
585.0,162.59
590.0,163.67
595.0,163.99
600.0,164.81
605.0,165.58
610.0,165.86
615.0,165.98
620.0,166.37
625.0,166.48
630.0,166.44
635.0,166.59
640.0,166.92
645.0,166.71
650.0,167.03
655.0,166.7
660.0,166.8
665.0,166.79
670.0,166.65
675.0,167.24
680.0,167.03
685.0,166.37
690.0,167.84
695.0,167.33
700.0,167.35
705.0,168.39
710.0,168.32
715.0,169.76
720.0,170.35
725.0,171.06
730.0,171.9
735.0,173.59
740.0,174.77
745.0,175.68
750.0,177.46
755.0,178.56
760.0,181.2
765.0,183.31
770.0,185.27
775.0,187.14
780.0,189.1
785.0,191.58
790.0,193.59
795.0,194.79
800.0,197.07
805.0,197.84
810.0,198.8
815.0,200.44
820.0,201.58
825.0,201.51
830.0,200.93
835.0,202.3
840.0,202.1
845.0,201.5
850.0,202.72
855.0,202.0
860.0,202.65
865.0,201.6
870.0,201.01
875.0,201.5
880.0,201.6
885.0,202.24
890.0,199.67
895.0,200.4
900.0,201.66
905.0,202.14
910.0,200.69
915.0,202.88
920.0,202.92
925.0,202.68
930.0,204.69
935.0,204.63
940.0,205.96
945.0,206.63
950.0,208.61
955.0,209.36
960.0,210.88
965.0,212.35
970.0,213.93
975.0,215.43
980.0,216.37
985.0,217.95
990.0,219.14
995.0,220.89
1000.0,221.66
1005.0,222.33
1010.0,223.82
1015.0,225.38
1020.0,226.2
1025.0,226.59
1030.0,228.49
1035.0,229.01
1040.0,229.78
1045.0,231.06
1050.0,232.02
1055.0,232.51
1060.0,233.95
1065.0,235.21
1070.0,237.53
1075.0,236.37
1080.0,238.51
1085.0,239.57
1090.0,239.58
1095.0,241.19
1100.0,241.84
1105.0,242.68
1110.0,243.9
1115.0,245.25
1120.0,246.89
1125.0,247.8
1130.0,248.34
1135.0,249.45
1140.0,251.1
1145.0,253.4
1150.0,253.63
1155.0,256.42
1160.0,257.58
1165.0,258.6
1170.0,261.57
1175.0,262.44
1180.0,264.6
1185.0,266.55
1190.0,268.85
1195.0,270.3
1200.0,273.34
1205.0,276.61
1210.0,280.11
1215.0,282.49
1220.0,284.69
1225.0,287.27
1230.0,288.87
1235.0,291.9
1240.0,294.27
1245.0,296.42
1250.0,299.15
1255.0,301.85
1260.0,304.81
1265.0,307.05
1270.0,309.27
1275.0,313.35
1280.0,316.42
1285.0,318.22
1290.0,320.88
1295.0,323.56
1300.0,327.23
1305.0,329.49
1310.0,332.79
1315.0,336.93
1320.0,338.21
1325.0,341.91
1330.0,345.36
1335.0,348.09
1340.0,350.5
1345.0,354.17
1350.0,356.55
1355.0,359.2
1360.0,362.58
1365.0,367.81
1370.0,370.19
1375.0,373.46
1380.0,373.89
1385.0,379.07
1390.0,382.22
1395.0,383.16
1400.0,384.35
1405.0,385.65
1410.0,389.2
1415.0,390.57
1420.0,394.71
1425.0,398.14
1430.0,400.32
1435.0,404.68
1440.0,409.77
1445.0,411.22
1450.0,415.88
1455.0,420.18
1460.0,423.01
1465.0,427.54
1470.0,429.83
1475.0,433.86
1480.0,436.3
1485.0,440.09
1490.0,442.49
1495.0,447.01
1500.0,450.18
1505.0,453.04
1510.0,456.39
1515.0,459.84
1520.0,462.12
1525.0,464.67
1530.0,467.96
1535.0,471.03
1540.0,474.08
1545.0,476.58
1550.0,479.84
1555.0,483.36
1560.0,486.76
1565.0,489.57
1570.0,492.43
1575.0,493.71
1580.0,497.35
1585.0,501.21
1590.0,502.51
1595.0,505.23
1600.0,508.23
1605.0,510.18
1610.0,513.24
1615.0,516.57
1620.0,519.34
1625.0,521.03
1630.0,523.19
1635.0,525.82
1640.0,528.38
1645.0,531.16
1650.0,535.01
1655.0,535.98
1660.0,537.81
1665.0,541.88
1670.0,548.24
1675.0,549.34
1680.0,553.06
1685.0,554.02
1690.0,557.91
1695.0,558.97
1700.0,562.8
1705.0,563.98
1710.0,567.28
1715.0,569.35
1720.0,571.4
1725.0,573.33
1730.0,576.06
1735.0,577.84
1740.0,579.16
1745.0,582.39
1750.0,583.9
1755.0,585.54
1760.0,588.49
1765.0,589.44
1770.0,590.69
1775.0,592.49
1780.0,594.37
1785.0,596.74
1790.0,598.59
1795.0,599.92
1800.0,601.97
1805.0,604.02
1810.0,605.12
1815.0,606.76
1820.0,608.83
1825.0,611.59
1830.0,612.98
1835.0,612.85
1840.0,616.62
1845.0,618.37
1850.0,619.97
1855.0,620.89
1860.0,622.36
1865.0,622.51
1870.0,619.56
1875.0,625.54
1880.0,625.12
1885.0,619.63
1890.0,615.43
1895.0,611.71
1900.0,602.52
1905.0,596.52
1910.0,590.83
1915.0,587.43
1920.0,585.82
1925.0,589.14
1930.0,588.71
1935.0,590.61
1940.0,593.15
1945.0,596.04
1950.0,598.89
1955.0,601.34
1960.0,603.95
1965.0,607.19
1970.0,609.23
1975.0,611.79
1980.0,615.33
1985.0,617.85
1990.0,620.51
1995.0,621.77
2000.0,625.04
2005.0,628.16
2010.0,631.33
2015.0,633.36
2020.0,636.7
2025.0,638.23
2030.0,641.2
2035.0,642.09
2040.0,645.27
2045.0,648.23
2050.0,649.98
2055.0,651.02
2060.0,652.66
2065.0,655.3
2070.0,655.77
2075.0,657.83
2080.0,659.82
2085.0,661.51
2090.0,662.27
2095.0,665.23
2100.0,665.64
2105.0,666.73
2110.0,668.29
2115.0,668.29
2120.0,670.89
2125.0,670.88
2130.0,671.68
2135.0,670.79
2140.0,671.84
2145.0,672.74
2150.0,673.78
2155.0,673.06
2160.0,673.7
2165.0,672.89
2170.0,673.46
2175.0,672.57
2180.0,672.85
2185.0,670.57
2190.0,671.4
2195.0,670.29
2200.0,668.99
2205.0,667.07
2210.0,666.47
2215.0,665.0
2220.0,663.11
2225.0,660.94
2230.0,659.16
2235.0,656.13
2240.0,652.15
2245.0,647.86
2250.0,642.46
2255.0,637.38
2260.0,634.97
2265.0,630.61
2270.0,630.05
2275.0,624.19
2280.0,621.84
2285.0,618.35
2290.0,616.54
2295.0,612.56
2300.0,613.04
2305.0,612.54
2310.0,610.35
2315.0,608.34
2320.0,607.7
2325.0,604.8
2330.0,601.96
2335.0,600.24
2340.0,598.16
2345.0,595.42
2350.0,592.07
2355.0,589.34
2360.0,588.56
2365.0,588.24
2370.0,590.1
2375.0,591.54
2380.0,589.35
2385.0,591.14
2390.0,592.87
2395.0,595.15
2400.0,593.97
2405.0,594.05
2410.0,592.9
2415.0,592.14
2420.0,592.59
2425.0,590.84
2430.0,590.7
2435.0,587.88
2440.0,588.34
2445.0,584.34
2450.0,583.16
2455.0,579.69
2460.0,578.52
2465.0,575.01
2470.0,570.96
2475.0,569.56
2480.0,567.35
2485.0,564.33
2490.0,561.42
2495.0,558.58
2500.0,556.67
2505.0,552.89
2510.0,551.33
2515.0,548.36
2520.0,549.95
2525.0,546.95
2530.0,543.49
2531.3,543.48
2532.6,543.77
2533.8,543.73
2535.0,544.15
2536.3,543.22
2537.5,542.75
2538.8,543.07
2540.0,543.19
2541.2,542.61
2542.5,542.35
2543.7,541.88
2545.0,542.83
2546.2,542.55
2547.5,541.94
2548.7,541.62
2550.0,542.43
2551.2,542.55
2552.5,542.02
2553.8,541.78
