Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P14AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.28959
1800.7,0.28984
1801.3,0.28934
1801.9,0.28919
1802.6,0.2902
1803.2,0.2903
1803.8,0.2902
1804.4,0.2904
1805.1,0.28997
1805.7,0.29002
1806.3,0.2903
1806.9,0.28971
1807.6,0.28946
1808.2,0.28932
1808.8,0.28959
1809.5,0.28971
1810.1,0.28994
1810.7,0.2904
1811.4,0.29097
1812.0,0.29115
1812.6,0.2902
1813.3,0.28953
1813.9,0.29067
1814.5,0.29123
1815.2,0.29111
1815.8,0.29059
1816.4,0.29003
1817.1,0.28988
1817.7,0.28939
1818.4,0.28964
1819.0,0.28987
1819.6,0.29075
1820.3,0.29094
1820.9,0.29083
1821.6,0.28974
1822.2,0.2899
1822.8,0.29021
1823.5,0.28996
1824.1,0.29013
1824.8,0.29061
1825.4,0.29076
1826.0,0.29062
1826.7,0.2905
1827.3,0.29053
1828.0,0.29065
1828.6,0.29136
1829.3,0.29099
1829.9,0.29075
1830.6,0.29063
1831.2,0.29039
1831.8,0.29008
1832.5,0.29024
1833.1,0.2912
1833.8,0.2908
1834.4,0.29042
1835.1,0.28985
1835.7,0.28955
1836.4,0.28967
1837.0,0.2901
1837.7,0.29025
1838.3,0.29043
1839.0,0.2902
1839.7,0.29011
1840.3,0.28996
1841.0,0.29016
1841.6,0.29039
1842.3,0.29
1842.9,0.29022
1843.6,0.29059
1844.2,0.29018
1844.9,0.2902
1845.5,0.29017
1846.2,0.29039
1846.9,0.29044
1847.5,0.2904
1848.2,0.29015
1848.8,0.28985
1849.5,0.28973
1850.2,0.2898
1850.8,0.29034
1851.5,0.29084
1852.1,0.29127
1852.8,0.29074
1853.5,0.29032
1854.1,0.29078
1854.8,0.29094
1855.5,0.29093
1856.1,0.29073
1856.8,0.29084
1857.4,0.29036
1858.1,0.29053
1858.8,0.29009
1859.4,0.28968
1860.1,0.28942
1860.8,0.28989
1861.4,0.28975
1862.1,0.28923
1862.8,0.28985
1863.5,0.29076
1864.1,0.29088
1864.8,0.29093
1865.5,0.29055
1866.1,0.29068
1866.8,0.29075
1867.5,0.29012
1868.2,0.2894
1868.8,0.2892
1869.5,0.2901
1870.2,0.29058
1870.9,0.28996
1871.5,0.2894
1872.2,0.29004
1872.9,0.29061
1873.6,0.29006
1874.2,0.28989
1874.9,0.28963
1875.6,0.28937
1876.3,0.28954
1876.9,0.28964
1877.6,0.29008
1878.3,0.28994
1879.0,0.28989
1879.7,0.28984
1880.4,0.29002
1881.0,0.28965
1881.7,0.28915
1882.4,0.28921
1883.1,0.28976
1883.8,0.29
1884.5,0.28945
1885.1,0.28913
1885.8,0.28907
1886.5,0.28879
1887.2,0.2892
1887.9,0.28948
1888.6,0.28923
1889.3,0.28878
1890.0,0.28854
1890.6,0.2884
1891.3,0.28846
1892.0,0.28853
1892.7,0.28856
1893.4,0.28795
1894.1,0.28793
1894.8,0.2882
1895.5,0.28848
1896.2,0.28815
1896.9,0.28824
1897.6,0.28871
1898.3,0.28855
1899.0,0.28835
1899.6,0.28845
1900.3,0.28786
1901.0,0.28749
1901.7,0.28675
1902.4,0.28637
1903.1,0.28658
1903.8,0.2874
1904.5,0.28782
1905.2,0.28706
1905.9,0.28636
1906.6,0.28634
1907.3,0.28653
1908.0,0.28614
1908.7,0.2855
1909.4,0.28561
1910.1,0.28582
1910.8,0.28593
1911.6,0.28558
1912.3,0.28621
1913.0,0.28644
1913.7,0.2861
1914.4,0.28578
1915.1,0.28607
1915.8,0.28605
1916.5,0.28596
1917.2,0.28569
1917.9,0.28542
1918.6,0.28574
1919.3,0.28607
1920.0,0.28584
1920.8,0.28527
1921.5,0.28533
1922.2,0.28469
1922.9,0.28463
1923.6,0.28544
1924.3,0.28567
1925.0,0.2859
1925.8,0.28588
1926.5,0.2857
1927.2,0.28536
1927.9,0.28529
1928.6,0.28562
1929.3,0.28599
1930.1,0.28615
1930.8,0.28572
1931.5,0.28563
1932.2,0.2864
1932.9,0.28623
1933.7,0.2856
1934.4,0.28531
1935.1,0.2856
1935.8,0.28549
1936.5,0.28541
1937.3,0.28531
1938.0,0.28535
1938.7,0.28542
1939.4,0.286
1940.2,0.2858
1940.9,0.28558
1941.6,0.28546
1942.4,0.28538
1943.1,0.28543
1943.8,0.28553
1944.5,0.28566
1945.3,0.28543
1946.0,0.2857
1946.7,0.28619
1947.5,0.28624
1948.2,0.28627
1948.9,0.28549
1949.7,0.28522
1950.4,0.28541
1951.1,0.28546
1951.9,0.28556
1952.6,0.28555
1953.3,0.2857
1954.1,0.2859
1954.8,0.28556
1955.5,0.28561
1956.3,0.28572
1957.0,0.28552
1957.8,0.2852
1958.5,0.28492
1959.2,0.28482
1960.0,0.28504
1960.7,0.28498
1961.5,0.28549
1962.2,0.28578
1962.9,0.28579
1963.7,0.28557
1964.4,0.28525
1965.2,0.28575
1965.9,0.28563
1966.7,0.28526
1967.4,0.28542
1968.2,0.28574
1968.9,0.28584
1969.7,0.28574
1970.4,0.28543
1971.2,0.28504
1971.9,0.28487
1972.7,0.28504
1973.4,0.28528
1974.2,0.28507
1974.9,0.28461
1975.7,0.28469
1976.4,0.2853
1977.2,0.28516
1977.9,0.28492
1978.7,0.28466
1979.4,0.28463
1980.2,0.28446
1980.9,0.28471
1981.7,0.2848
1982.5,0.28495
1983.2,0.28487
1984.0,0.28451
1984.7,0.28455
1985.5,0.28434
1986.3,0.28465
1987.0,0.28512
1987.8,0.28493
1988.5,0.28452
1989.3,0.28446
1990.1,0.28478
1990.8,0.28467
1991.6,0.28483
1992.4,0.28421
1993.1,0.28385
1993.9,0.28387
1994.7,0.28408
1995.4,0.28401
1996.2,0.28407
1997.0,0.28487
1997.7,0.28504
1998.5,0.28485
1999.3,0.28455
2000.1,0.28432
2000.8,0.28441
2001.6,0.28437
2002.4,0.28461
2003.1,0.28455
2003.9,0.28447
2004.7,0.28477
2005.5,0.28504
2006.2,0.28502
2007.0,0.28462
2007.8,0.28468
2008.6,0.2851
2009.4,0.28522
2010.1,0.28532
2010.9,0.28518
2011.7,0.28548
2012.5,0.28571
2013.3,0.28563
2014.0,0.28615
2014.8,0.2865
2015.6,0.28629
2016.4,0.28606
2017.2,0.2867
2018.0,0.28708
2018.7,0.28682
2019.5,0.28672
2020.3,0.28646
2021.1,0.28704
2021.9,0.28698
2022.7,0.28654
2023.5,0.28664
2024.3,0.28675
2025.1,0.28727
2025.8,0.28738
2026.6,0.28694
2027.4,0.28674
2028.2,0.28721
2029.0,0.28758
2029.8,0.28744
2030.6,0.28738
2031.4,0.28762
2032.2,0.28776
2033.0,0.28743
2033.8,0.28744
2034.6,0.28767
