Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OC
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,572.75
1800.7,571.81
1801.3,571.38
1801.9,572.74
1802.6,574.52
1803.2,576.02
1803.8,577.84
1804.4,578.77
1805.1,579.48
1805.7,579.03
1806.3,576.83
1806.9,577.58
1807.6,580.51
1808.2,581.83
1808.8,582.92
1809.5,583.56
1810.1,585.05
1810.7,583.51
1811.4,581.65
1812.0,584.23
1812.6,585.16
1813.3,584.11
1813.9,588.49
1814.5,590.97
1815.2,589.2
1815.8,582.47
1816.4,583.72
1817.1,588.91
1817.7,591.83
1818.4,593.15
1819.0,592.79
1819.6,595.26
1820.3,586.21
1820.9,573.97
1821.6,581.63
1822.2,585.82
1822.8,590.55
1823.5,599.87
1824.1,603.49
1824.8,604.25
1825.4,604.39
1826.0,592.22
1826.7,572.89
1827.3,588.21
1828.0,605.12
1828.6,599.12
1829.3,595.57
1829.9,598.79
1830.6,598.13
1831.2,589.58
1831.8,590.06
1832.5,602.63
1833.1,605.0
1833.8,610.78
1834.4,612.95
1835.1,600.86
1835.7,593.43
1836.4,586.49
1837.0,586.96
1837.7,591.69
1838.3,587.13
1839.0,608.4
1839.7,607.33
1840.3,588.04
1841.0,600.77
1841.6,603.64
1842.3,580.72
1842.9,594.83
1843.6,619.08
1844.2,625.26
1844.9,627.21
1845.5,629.88
1846.2,627.88
1846.9,606.37
1847.5,579.5
1848.2,585.65
1848.8,595.61
1849.5,617.4
1850.2,629.55
1850.8,629.0
1851.5,631.93
1852.1,637.48
1852.8,630.54
1853.5,615.98
1854.1,600.37
1854.8,610.28
1855.5,636.34
1856.1,637.91
1856.8,619.0
1857.4,615.31
1858.1,635.59
1858.8,644.26
1859.4,631.84
1860.1,605.73
1860.8,613.85
1861.4,634.89
1862.1,647.81
1862.8,650.83
1863.5,650.04
1864.1,644.52
1864.8,640.27
1865.5,647.29
1866.1,654.31
1866.8,654.66
1867.5,639.27
1868.2,612.78
1868.8,622.36
1869.5,641.66
1870.2,638.67
1870.9,619.83
1871.5,600.77
1872.2,631.1
1872.9,634.16
1873.6,605.27
1874.2,621.38
1874.9,649.25
1875.6,649.49
1876.3,651.58
1876.9,645.45
1877.6,636.05
1878.3,656.57
1879.0,668.72
1879.7,670.82
1880.4,670.79
1881.0,668.49
1881.7,668.98
1882.4,673.9
1883.1,676.04
1883.8,668.78
1884.5,654.63
1885.1,664.25
1885.8,675.83
1886.5,675.69
1887.2,674.5
1887.9,678.02
1888.6,682.68
1889.3,683.14
1890.0,672.87
1890.6,658.17
1891.3,670.96
1892.0,679.08
1892.7,674.5
1893.4,680.48
1894.1,680.54
1894.8,683.85
1895.5,690.2
1896.2,692.26
1896.9,692.84
1897.6,688.25
1898.3,681.24
1899.0,680.16
1899.6,663.36
1900.3,651.52
1901.0,669.72
1901.7,689.83
1902.4,693.1
1903.1,672.74
1903.8,675.05
1904.5,694.31
1905.2,679.15
1905.9,660.29
1906.6,669.49
1907.3,674.55
1908.0,692.64
1908.7,704.48
1909.4,703.63
1910.1,705.22
1910.8,701.78
1911.6,695.88
1912.3,695.11
1913.0,700.67
1913.7,685.0
1914.4,678.13
1915.1,700.32
1915.8,709.14
1916.5,705.35
1917.2,707.58
1917.9,715.96
1918.6,718.57
1919.3,714.26
1920.0,694.85
1920.8,674.24
1921.5,680.94
1922.2,711.94
1922.9,723.66
1923.6,721.27
1924.3,711.09
1925.0,713.81
1925.8,723.97
1926.5,725.74
1927.2,722.31
1927.9,721.24
1928.6,717.0
1929.3,715.16
1930.1,725.04
1930.8,727.68
1931.5,728.94
1932.2,730.97
1932.9,733.26
1933.7,732.93
1934.4,730.36
1935.1,733.72
1935.8,737.35
1936.5,732.93
1937.3,731.45
1938.0,737.08
1938.7,738.48
1939.4,735.43
1940.2,735.78
1940.9,741.7
1941.6,743.91
1942.4,745.22
1943.1,747.1
1943.8,747.83
1944.5,746.9
1945.3,744.83
1946.0,747.96
1946.7,751.92
1947.5,752.46
1948.2,752.75
1948.9,752.99
1949.7,754.88
1950.4,755.25
1951.1,757.31
1951.9,758.44
1952.6,758.87
1953.3,757.97
1954.1,758.5
1954.8,760.47
1955.5,761.23
1956.3,762.37
1957.0,763.44
1957.8,764.36
1958.5,765.27
1959.2,765.82
1960.0,766.62
1960.7,767.9
1961.5,768.81
1962.2,769.26
1962.9,769.93
1963.7,771.32
1964.4,772.61
1965.2,773.47
1965.9,774.44
1966.7,774.89
1967.4,776.11
1968.2,777.08
1968.9,778.29
1969.7,779.27
1970.4,780.04
1971.2,780.35
1971.9,780.82
1972.7,782.04
1973.4,783.58
1974.2,784.39
1974.9,785.17
1975.7,786.25
1976.4,786.97
1977.2,788.06
1977.9,788.99
1978.7,789.34
1979.4,789.99
1980.2,790.1
1980.9,791.49
1981.7,792.97
1982.5,794.19
1983.2,795.04
1984.0,795.9
1984.7,796.71
1985.5,797.24
1986.3,797.97
1987.0,798.72
1987.8,799.44
1988.5,800.87
1989.3,801.74
1990.1,802.2
1990.8,802.87
1991.6,804.28
1992.4,805.45
1993.1,806.79
1993.9,807.6
1994.7,808.24
1995.4,809.3
1996.2,810.01
1997.0,810.79
1997.7,811.61
1998.5,812.29
1999.3,812.87
2000.1,813.8
2000.8,815.4
2001.6,816.22
2002.4,816.86
2003.1,817.49
2003.9,818.47
2004.7,819.03
2005.5,820.39
