Composition,
Date Added,2022-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800033
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BKRAVH004
Original Sample ID,VH-VEH-004
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.082878
305.0,0.078197
310.0,0.075854
315.0,0.075496
320.0,0.076304
325.0,0.077539
330.0,0.079132
335.0,0.080887
340.0,0.08284
345.0,0.084832
350.0,0.087148
355.0,0.089034
360.0,0.091059
365.0,0.093218
370.0,0.095542
375.0,0.098183
380.0,0.100231
385.0,0.102496
390.0,0.104645
395.0,0.1068
400.0,0.10912
405.0,0.110705
410.0,0.112897
415.0,0.115149
420.0,0.117095
425.0,0.118152
430.0,0.119906
435.0,0.121921
440.0,0.12368
445.0,0.125237
450.0,0.126602
455.0,0.127952
460.0,0.129858
465.0,0.131348
470.0,0.132538
475.0,0.134131
480.0,0.135825
485.0,0.13716
490.0,0.138634
495.0,0.140207
500.0,0.142185
505.0,0.143895
510.0,0.146287
515.0,0.148451
520.0,0.150385
525.0,0.152643
530.0,0.154718
535.0,0.156704
540.0,0.158647
545.0,0.160476
550.0,0.162203
555.0,0.164005
560.0,0.165547
565.0,0.167053
570.0,0.168325
575.0,0.169606
580.0,0.170652
585.0,0.171666
590.0,0.172507
595.0,0.173279
600.0,0.173888
605.0,0.174525
610.0,0.175024
615.0,0.175566
620.0,0.176099
625.0,0.1765
630.0,0.176999
635.0,0.177499
640.0,0.178008
645.0,0.178539
650.0,0.179026
655.0,0.179378
660.0,0.179579
665.0,0.180186
670.0,0.18011
675.0,0.180165
680.0,0.180122
685.0,0.179868
690.0,0.179678
695.0,0.179716
700.0,0.179806
705.0,0.179896
710.0,0.180019
715.0,0.180065
720.0,0.180003
725.0,0.179821
730.0,0.17961
735.0,0.178581
740.0,0.178145
745.0,0.177582
750.0,0.177032
755.0,0.176412
760.0,0.175645
765.0,0.174868
770.0,0.173844
775.0,0.172904
780.0,0.171818
785.0,0.170651
790.0,0.169402
795.0,0.168164
800.0,0.166769
805.0,0.165235
810.0,0.163822
815.0,0.162306
820.0,0.16087
825.0,0.159368
830.0,0.157826
835.0,0.156357
840.0,0.155004
845.0,0.153767
850.0,0.152425
855.0,0.151131
860.0,0.149686
865.0,0.148596
870.0,0.147485
875.0,0.146353
880.0,0.145299
885.0,0.144555
