Composition,
Date Added,1992-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,9 250-1000 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CFLU01
Original Sample ID,LU-CMP-001-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.77
305.0,44.92
310.0,45.08
315.0,51.3
320.0,50.35
325.0,53.32
330.0,53.39
335.0,55.03
340.0,56.32
345.0,57.52
350.0,58.97
355.0,60.28
360.0,61.31
365.0,63.02
370.0,64.39
375.0,66.01
380.0,67.36
385.0,68.41
390.0,70.13
395.0,71.64
400.0,72.41
405.0,73.35
410.0,74.41
415.0,75.43
420.0,76.33
425.0,77.39
430.0,77.67
435.0,78.3
440.0,79.12
445.0,79.94
450.0,80.32
455.0,81.25
460.0,81.99
465.0,82.71
470.0,83.27
475.0,83.77
480.0,84.91
485.0,85.6
490.0,86.31
495.0,87.08
500.0,87.85
505.0,88.28
510.0,88.74
515.0,89.89
520.0,91.31
525.0,92.32
530.0,92.88
535.0,93.51
540.0,94.45
545.0,94.76
550.0,95.37
555.0,96.08
560.0,96.84
565.0,97.45
570.0,97.57
575.0,98.23
580.0,98.73
585.0,98.94
590.0,99.5
595.0,100.1
600.0,100.45
605.0,100.16
610.0,100.84
615.0,101.27
620.0,101.79
625.0,102.14
630.0,102.72
635.0,103.01
640.0,103.52
645.0,104.01
650.0,104.53
655.0,104.84
660.0,105.12
665.0,105.36
670.0,106.04
675.0,106.58
680.0,106.84
685.0,106.98
690.0,107.56
695.0,108.03
700.0,108.19
705.0,108.36
710.0,108.71
715.0,109.07
720.0,109.23
725.0,110.0
730.0,109.96
735.0,110.19
740.0,110.22
745.0,110.09
750.0,110.07
755.0,109.71
760.0,109.96
765.0,109.1
770.0,109.18
775.0,109.27
780.0,108.57
785.0,108.33
790.0,107.21
795.0,106.53
800.0,106.15
805.0,104.84
810.0,104.62
815.0,103.55
820.0,102.45
825.0,101.77
830.0,100.31
835.0,99.61
840.0,98.66
845.0,97.87
850.0,96.49
855.0,95.38
860.0,93.89
865.0,93.88
870.0,92.93
875.0,92.29
880.0,91.59
885.0,90.41
890.0,89.96
895.0,88.7
900.0,88.01
905.0,87.17
910.0,86.87
915.0,86.99
920.0,86.56
925.0,85.76
930.0,85.39
935.0,84.42
940.0,84.67
945.0,83.59
950.0,83.17
955.0,82.73
960.0,82.8
965.0,82.6
970.0,82.41
975.0,82.55
980.0,82.24
985.0,82.15
990.0,81.83
995.0,82.24
1000.0,82.23
1005.0,82.05
1010.0,82.06
1015.0,82.36
1020.0,82.39
1025.0,82.7
1030.0,82.83
1035.0,83.06
1040.0,83.16
1045.0,83.47
1050.0,84.25
1055.0,84.56
1060.0,84.78
1065.0,85.09
1070.0,86.14
1075.0,86.36
1080.0,86.96
1085.0,87.61
1090.0,87.99
1095.0,88.91
1100.0,89.01
1105.0,89.95
1110.0,90.75
1115.0,91.29
1120.0,92.75
1125.0,92.98
1130.0,93.8
1135.0,93.75
1140.0,94.57
1145.0,95.35
1150.0,95.62
1155.0,96.54
1160.0,97.16
1165.0,97.28
1170.0,97.76
1175.0,98.17
1180.0,98.81
1185.0,99.12
1190.0,99.47
1195.0,99.9
1200.0,99.82
1205.0,100.59
1210.0,100.37
1215.0,100.93
1220.0,101.25
1225.0,101.37
1230.0,101.51
1235.0,101.84
1240.0,101.62
1245.0,102.3
1250.0,102.17
1255.0,102.72
1260.0,102.89
1265.0,102.51
1270.0,103.66
1275.0,102.96
1280.0,103.5
1285.0,103.89
1290.0,104.38
1295.0,104.52
1300.0,105.07
1305.0,105.24
1310.0,106.04
1315.0,106.36
1320.0,106.51
1325.0,106.73
1330.0,107.57
1335.0,108.06
1340.0,108.12
1345.0,108.32
1350.0,108.62
1355.0,108.5
1360.0,108.7
1365.0,109.78
1370.0,110.05
1375.0,109.68
1380.0,110.96
1385.0,111.09
1390.0,111.43
1395.0,111.8
1400.0,112.21
1405.0,112.88
1410.0,113.03
1415.0,113.58
1420.0,114.28
1425.0,114.52
1430.0,114.9
1435.0,115.8
1440.0,116.41
1445.0,116.3
1450.0,117.35
1455.0,117.1
1460.0,117.81
1465.0,118.28
1470.0,118.41
1475.0,119.61
1480.0,119.24
1485.0,120.12
1490.0,120.07
1495.0,120.72
1500.0,120.85
1505.0,121.14
1510.0,121.16
1515.0,121.69
1520.0,121.1
1525.0,122.5
1530.0,122.16
1535.0,122.47
1540.0,122.51
1545.0,123.09
1550.0,123.44
1555.0,122.82
1560.0,123.59
1565.0,124.28
1570.0,123.82
1575.0,123.42
1580.0,123.75
1585.0,123.64
1590.0,124.17
1595.0,123.45
1600.0,123.49
1605.0,123.88
1610.0,123.62
1615.0,123.73
1620.0,123.83
1625.0,123.67
1630.0,123.66
1635.0,123.37
1640.0,123.09
1645.0,123.37
1650.0,122.66
1655.0,122.89
1660.0,122.56
1665.0,122.47
1670.0,122.54
1675.0,121.36
1680.0,120.65
1685.0,120.57
1690.0,120.61
1695.0,119.99
1700.0,118.91
1705.0,119.77
1710.0,119.46
1715.0,118.97
1720.0,119.05
1725.0,118.7
1730.0,118.5
1735.0,117.7
1740.0,117.48
1745.0,117.11
1750.0,116.66
1755.0,116.14
1760.0,116.26
1765.0,116.08
1770.0,116.1
1775.0,115.91
1780.0,115.98
