Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Z5106 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic shwertmannite   
Sample ID,NAJB131
Original Sample ID,JB-CMP-131
Viewing Geometry,
Wavelength,Response
1800.0,428.09
1800.7,428.45
1801.3,428.19
1801.9,427.75
1802.6,427.85
1803.2,427.57
1803.8,427.58
1804.4,427.46
1805.1,426.9
1805.7,426.74
1806.3,426.24
1806.9,426.21
1807.6,426.35
1808.2,426.97
1808.8,426.84
1809.5,426.35
1810.1,426.02
1810.7,425.86
1811.4,426.07
1812.0,425.58
1812.6,425.71
1813.3,426.16
1813.9,426.36
1814.5,425.93
1815.2,426.1
1815.8,426.44
1816.4,425.47
1817.1,425.39
1817.7,425.42
1818.4,425.51
1819.0,424.55
1819.6,424.88
1820.3,424.23
1820.9,423.55
1821.6,423.73
1822.2,423.58
1822.8,422.86
1823.5,423.06
1824.1,422.71
1824.8,422.4
1825.4,422.32
1826.0,422.79
1826.7,422.91
1827.3,422.92
1828.0,422.9
1828.6,423.09
1829.3,422.73
1829.9,422.75
1830.6,421.86
1831.2,422.1
1831.8,422.21
1832.5,421.85
1833.1,421.85
1833.8,422.59
1834.4,422.47
1835.1,421.34
1835.7,420.57
1836.4,420.77
1837.0,420.69
1837.7,420.83
1838.3,420.74
1839.0,421.98
1839.7,421.42
1840.3,420.44
1841.0,420.45
1841.6,420.39
1842.3,419.85
1842.9,420.24
1843.6,420.21
1844.2,420.83
1844.9,420.71
1845.5,420.23
1846.2,419.54
1846.9,419.52
1847.5,418.67
1848.2,418.81
1848.8,418.23
1849.5,418.45
1850.2,418.82
1850.8,419.35
1851.5,418.78
1852.1,418.54
1852.8,418.65
1853.5,419.14
1854.1,418.6
1854.8,417.97
1855.5,417.84
1856.1,417.46
1856.8,416.59
1857.4,416.98
1858.1,417.17
1858.8,416.92
1859.4,416.82
1860.1,415.1
1860.8,414.44
1861.4,415.29
1862.1,415.53
1862.8,416.19
1863.5,415.95
1864.1,414.65
1864.8,413.98
1865.5,414.47
1866.1,414.59
1866.8,414.82
1867.5,413.88
1868.2,412.84
1868.8,412.88
1869.5,413.64
1870.2,412.6
1870.9,412.06
1871.5,411.19
1872.2,410.98
1872.9,410.29
1873.6,409.13
1874.2,409.05
1874.9,409.41
1875.6,408.89
1876.3,408.69
1876.9,408.27
1877.6,407.34
1878.3,407.2
1879.0,406.94
1879.7,405.86
1880.4,404.96
1881.0,404.14
1881.7,404.19
1882.4,404.15
1883.1,403.97
1883.8,402.59
1884.5,400.96
1885.1,398.89
1885.8,398.45
1886.5,398.08
1887.2,397.03
1887.9,396.15
1888.6,395.49
1889.3,394.22
1890.0,393.45
1890.6,392.79
1891.3,391.97
1892.0,390.36
1892.7,388.58
1893.4,386.81
1894.1,385.85
1894.8,385.35
1895.5,384.57
1896.2,382.29
1896.9,380.7
1897.6,379.24
1898.3,377.48
1899.0,375.68
1899.6,374.08
1900.3,372.42
1901.0,371.06
1901.7,369.2
1902.4,367.85
1903.1,365.78
1903.8,364.31
1904.5,363.74
1905.2,361.9
1905.9,359.36
1906.6,358.29
1907.3,356.94
1908.0,355.58
1908.7,354.1
1909.4,352.99
1910.1,351.55
1910.8,349.84
1911.6,348.51
1912.3,346.82
1913.0,345.57
1913.7,344.45
1914.4,343.36
1915.1,342.73
1915.8,341.21
1916.5,340.33
1917.2,339.36
1917.9,338.71
1918.6,337.53
1919.3,336.48
1920.0,335.11
1920.8,333.78
1921.5,333.31
1922.2,333.43
1922.9,332.6
1923.6,332.01
1924.3,330.81
1925.0,329.96
1925.8,329.35
1926.5,329.18
1927.2,328.58
1927.9,328.3
1928.6,327.02
1929.3,326.34
1930.1,326.23
1930.8,326.12
1931.5,326.14
1932.2,325.59
1932.9,324.66
1933.7,325.12
1934.4,324.97
1935.1,324.31
1935.8,323.19
1936.5,323.12
1937.3,323.49
1938.0,323.73
1938.7,322.98
1939.4,322.66
1940.2,322.3
1940.9,322.92
1941.6,322.8
1942.4,322.52
1943.1,322.06
1943.8,321.72
1944.5,321.03
1945.3,321.16
1946.0,321.66
1946.7,322.02
1947.5,321.66
1948.2,321.32
1948.9,321.45
1949.7,321.45
1950.4,321.21
1951.1,321.34
1951.9,321.69
1952.6,321.78
1953.3,321.62
1954.1,321.89
1954.8,321.92
1955.5,321.72
1956.3,321.75
1957.0,322.45
1957.8,323.09
1958.5,323.13
1959.2,322.64
1960.0,322.77
1960.7,322.89
1961.5,323.12
1962.2,323.04
1962.9,322.81
1963.7,322.46
1964.4,323.02
1965.2,323.27
1965.9,323.26
1966.7,323.4
1967.4,324.27
1968.2,325.04
1968.9,325.64
1969.7,324.93
1970.4,324.71
1971.2,324.96
1971.9,325.63
1972.7,325.79
1973.4,325.94
1974.2,326.28
1974.9,327.02
1975.7,326.66
1976.4,326.63
1977.2,326.8
1977.9,326.98
1978.7,327.02
1979.4,327.52
1980.2,327.32
1980.9,327.47
1981.7,328.19
1982.5,328.38
1983.2,328.3
1984.0,328.83
1984.7,329.19
1985.5,330.0
1986.3,329.98
1987.0,329.47
1987.8,329.14
1988.5,330.0
1989.3,330.55
1990.1,330.62
1990.8,331.17
1991.6,331.96
1992.4,331.87
1993.1,331.73
1993.9,331.98
1994.7,332.51
1995.4,333.22
1996.2,333.7
1997.0,333.38
1997.7,333.29
1998.5,333.4
1999.3,333.81
2000.1,334.42
2000.8,335.03
2001.6,335.01
2002.4,335.56
2003.1,335.93
2003.9,336.11
2004.7,335.44
2005.5,335.39
2006.2,335.84
2007.0,336.44
2007.8,336.78
2008.6,337.06
2009.4,337.34
2010.1,337.7
2010.9,337.6
2011.7,338.13
2012.5,338.91
2013.3,338.9
2014.0,338.29
2014.8,338.86
2015.6,339.05
2016.4,339.53
2017.2,339.72
2018.0,340.11
2018.7,340.53
2019.5,340.9
2020.3,341.34
2021.1,341.67
2021.9,341.43
2022.7,341.97
2023.5,342.28
2024.3,342.73
2025.1,343.08
2025.8,343.86
2026.6,343.6
2027.4,343.67
2028.2,343.72
2029.0,343.86
2029.8,343.8
2030.6,344.56
2031.4,344.86
2032.2,344.8
2033.0,344.85
2033.8,345.11
2034.6,344.96
2035.4,345.21
2036.2,345.66
2037.0,346.04
2037.8,345.85
2038.6,346.25
2039.4,346.32
2040.2,346.66
2041.0,346.87
2041.8,347.28
2042.6,347.7
2043.4,347.91
2044.2,347.43
2045.0,347.84
2045.8,347.67
2046.6,347.2
2047.4,347.11
2048.3,347.98
2049.1,347.93
2049.9,348.49
2050.7,348.62
2051.5,348.98
2052.3,349.03
2053.1,349.67
2053.9,349.46
2054.8,349.42
2055.6,349.67
2056.4,349.91
2057.2,349.41
2058.0,349.38
2058.8,349.58
2059.6,350.36
2060.5,350.29
2061.3,350.69
2062.1,350.32
2062.9,350.13
2063.7,350.64
2064.6,351.24
2065.4,350.91
2066.2,350.89
2067.0,351.42
2067.9,352.06
2068.7,351.85
2069.5,351.22
2070.3,350.81
2071.2,350.57
2072.0,350.68
2072.8,351.35
2073.7,351.4
2074.5,352.01
2075.3,351.94
2076.1,351.88
2077.0,351.91
2077.8,351.86
2078.6,351.37
2079.5,351.77
2080.3,352.28
2081.1,352.25
2082.0,351.98
2082.8,352.02
2083.7,352.25
2084.5,352.62
2085.3,352.25
2086.2,352.73
2087.0,352.95
2087.9,352.61
2088.7,352.39
2089.5,352.54
2090.4,352.4
2091.2,352.45
2092.1,352.61
2092.9,352.92
2093.8,352.5
2094.6,352.58
2095.4,352.3
2096.3,352.9
2097.1,352.76
2098.0,352.74
2098.8,352.53
2099.7,352.68
2100.5,352.57
2101.4,352.4
2102.2,352.05
2103.1,352.51
2104.0,352.63
2104.8,352.51
2105.7,352.37
2106.5,352.95
2107.4,352.87
2108.2,352.33
2109.1,352.39
2109.9,352.72
2110.8,352.46
2111.7,353.13
2112.5,352.9
2113.4,353.01
2114.2,353.3
2115.1,353.38
2116.0,352.76
2116.8,352.63
2117.7,352.13
2118.6,352.73
2119.4,353.23
2120.3,352.96
2121.2,352.27
2122.0,352.35
2122.9,352.11
2123.8,352.03
2124.6,352.33
2125.5,352.21
2126.4,351.75
2127.3,351.81
2128.1,351.45
2129.0,350.94
2129.9,350.65
2130.8,350.73
2131.6,350.96
2132.5,351.36
2133.4,351.16
2134.3,351.33
2135.1,351.38
2136.0,351.27
2136.9,351.07
2137.8,351.35
2138.7,350.9
2139.6,350.91
2140.4,350.28
2141.3,349.91
2142.2,349.85
2143.1,350.38
2144.0,350.38
2144.9,350.56
2145.8,350.28
2146.6,350.33
2147.5,349.85
2148.4,349.66
2149.3,349.56
2150.2,349.65
2151.1,349.46
2152.0,349.26
2152.9,349.23
2153.8,349.44
2154.7,348.91
2155.6,348.78
2156.5,348.5
2157.4,348.64
2158.3,348.25
2159.2,348.18
2160.1,348.16
2161.0,348.1
2161.9,347.84
2162.8,347.82
2163.7,347.55
2164.6,347.95
2165.5,347.64
2166.4,347.73
2167.3,347.74
2168.2,348.1
2169.1,347.7
2170.0,347.55
2170.9,346.94
2171.8,346.65
2172.7,346.5
2173.6,346.84
2174.6,346.78
2175.5,346.72
2176.4,346.22
2177.3,346.35
2178.2,345.83
2179.1,345.83
2180.0,345.82
2181.0,346.02
2181.9,345.48
2182.8,345.26
2183.7,345.03
2184.6,344.87
2185.6,344.39
2186.5,344.97
2187.4,344.89
2188.3,344.73
2189.2,344.14
2190.2,344.05
2191.1,343.94
2192.0,344.24
2193.0,343.6
2193.9,343.07
2194.8,342.64
2195.7,342.88
2196.7,342.43
2197.6,342.04
2198.5,341.74
2199.5,341.94
2200.4,341.56
2201.3,341.38
2202.3,340.7
2203.2,340.37
2204.1,339.77
2205.1,339.83
2206.0,339.45
2207.0,339.26
2207.9,338.79
2208.8,338.55
2209.8,338.01
2210.7,337.87
2211.7,337.4
2212.6,336.95
2213.6,336.42
2214.5,336.05
2215.4,335.17
2216.4,334.86
2217.3,334.61
2218.3,334.18
2219.2,333.57
2220.2,333.11
2221.1,332.53
2222.1,332.26
2223.0,331.23
2224.0,330.7
2225.0,330.0
2225.9,329.45
2226.9,328.69
2227.8,328.12
2228.8,327.38
2229.7,327.35
2230.7,327.13
2231.7,327.0
2232.6,326.6
2233.6,326.18
