Composition,
Date Added,2017-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 83100 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK010A
Original Sample ID,HK-REM-010-A
Viewing Geometry,
Wavelength,Response
320.0,9.88
330.0,10.07
340.0,10.25
350.0,10.23
360.0,10.32
370.0,10.42
380.0,10.53
390.0,10.69
400.0,10.81
410.0,10.93
420.0,11.02
430.0,11.12
440.0,11.16
450.0,11.31
460.0,11.51
470.0,11.56
480.0,11.59
490.0,11.75
500.0,11.95
510.0,12.04
520.0,12.13
530.0,12.23
540.0,12.32
550.0,12.43
560.0,12.53
570.0,12.65
580.0,12.75
590.0,12.85
600.0,12.95
610.0,13.06
620.0,13.12
630.0,13.25
640.0,13.4
650.0,13.45
660.0,13.52
670.0,13.6
680.0,13.64
690.0,13.72
700.0,13.79
710.0,13.95
720.0,13.99
730.0,14.08
740.0,14.17
750.0,14.24
760.0,14.29
770.0,14.33
780.0,14.34
790.0,14.46
800.0,14.53
810.0,14.6
820.0,14.62
830.0,14.68
840.0,14.67
850.0,14.78
860.0,14.83
870.0,14.93
880.0,15.0
890.0,15.01
900.0,15.08
910.0,15.13
920.0,15.18
930.0,15.22
940.0,15.28
950.0,15.32
960.0,15.38
970.0,15.41
980.0,15.41
990.0,15.47
1000.0,15.52
1010.0,15.53
1020.0,15.51
1030.0,15.55
1040.0,15.6
1050.0,15.69
1060.0,15.76
1070.0,15.82
1080.0,15.8
1090.0,15.77
1100.0,15.86
1110.0,15.92
1120.0,15.96
1130.0,16.02
1140.0,16.11
1150.0,16.14
1160.0,16.11
1170.0,16.16
1180.0,16.18
1190.0,16.17
1200.0,16.23
1210.0,16.27
1220.0,16.28
1230.0,16.28
1240.0,16.31
1250.0,16.35
1260.0,16.4
1270.0,16.47
1280.0,16.54
1290.0,16.59
1300.0,16.61
1310.0,16.62
1320.0,16.63
1330.0,16.65
1340.0,16.68
1350.0,16.76
1360.0,16.74
1370.0,16.78
1380.0,16.79
1390.0,16.86
1400.0,16.83
1410.0,16.84
1420.0,16.89
1430.0,16.9
1440.0,16.93
1450.0,16.99
1460.0,17.04
1470.0,17.06
1480.0,17.09
1490.0,17.09
1500.0,17.16
1510.0,17.19
1520.0,17.21
1530.0,17.25
1540.0,17.24
1550.0,17.32
1560.0,17.27
1570.0,17.33
1580.0,17.36
1590.0,17.37
1600.0,17.39
1610.0,17.46
1620.0,17.45
1630.0,17.47
1640.0,17.46
1650.0,17.51
1660.0,17.48
1670.0,17.53
1680.0,17.51
1690.0,17.55
1700.0,17.55
1710.0,17.58
1720.0,17.56
1730.0,17.59
1740.0,17.57
1750.0,17.59
1760.0,17.62
1770.0,17.66
1780.0,17.7
1790.0,17.75
1800.0,17.69
1810.0,17.72
1820.0,17.77
1830.0,17.82
1840.0,17.87
1850.0,17.87
1860.0,17.85
1870.0,17.9
1880.0,17.88
1890.0,17.85
1900.0,17.87
1910.0,17.89
1920.0,17.89
1930.0,17.85
1940.0,17.87
1950.0,17.88
1960.0,17.87
1970.0,17.91
1980.0,17.93
1990.0,17.97
2000.0,17.94
2010.0,17.92
2020.0,17.92
2030.0,17.95
2040.0,17.96
2050.0,17.96
2060.0,18.06
2070.0,18.08
2080.0,18.07
2090.0,18.07
2100.0,18.09
2110.0,18.07
2120.0,18.12
2130.0,18.13
2140.0,18.15
2150.0,18.16
2160.0,18.15
2170.0,18.12
2180.0,18.14
2190.0,18.22
2200.0,18.25
2210.0,18.29
2220.0,18.3
2230.0,18.33
2240.0,18.33
2250.0,18.35
2260.0,18.38
2270.0,18.33
2280.0,18.36
2290.0,18.37
2300.0,18.37
2310.0,18.44
2320.0,18.47
2330.0,18.51
2340.0,18.47
2350.0,18.49
2360.0,18.43
2370.0,18.48
2380.0,18.43
2390.0,18.49
2400.0,18.53
2410.0,18.58
2420.0,18.57
2430.0,18.58
2440.0,18.61
2450.0,18.59
2460.0,18.58
2470.0,18.63
2480.0,18.75
2490.0,18.65
2500.0,18.66
2501.4,18.65
2502.6,18.68
2503.8,18.73
2505.0,18.74
2506.3,18.71
2507.5,18.67
2508.7,18.64
2509.9,18.66
2511.1,18.67
2512.3,18.7
2513.5,18.7
2514.8,18.7
2516.0,18.73
2517.2,18.75
2518.4,18.74
2519.6,18.73
2520.9,18.7
2522.1,18.7
2523.3,18.71
2524.6,18.75
2525.8,18.76
2527.0,18.76
2528.2,18.76
2529.5,18.77
2530.7,18.79
2531.9,18.82
2533.2,18.83
2534.4,18.84
2535.7,18.81
2536.9,18.77
2538.1,18.75
2539.4,18.75
2540.6,18.78
2541.9,18.8
2543.1,18.79
2544.4,18.81
2545.6,18.86
2546.9,18.88
2548.1,18.86
2549.4,18.85
2550.6,18.87
2551.9,18.87
2553.1,18.89
2554.4,18.89
2555.6,18.87
2556.9,18.87
2558.2,18.87
2559.4,18.87
2560.7,18.89
2562.0,18.92
2563.2,18.92
2564.5,18.88
2565.8,18.84
2567.0,18.84
2568.3,18.89
2569.6,18.94
2570.9,18.93
2572.1,18.88
2573.4,18.9
2574.7,18.94
2576.0,18.94
2577.3,18.95
2578.5,19.0
2579.8,19.01
2581.1,18.97
2582.4,18.97
2583.7,18.98
2585.0,18.99
2586.2,18.98
2587.5,18.96
2588.8,18.94
2590.1,18.96
2591.4,18.99
2592.7,19.04
2594.0,19.06
2595.3,19.05
2596.6,19.06
2597.9,19.04
2599.2,19.04
2600.5,19.03
2601.8,19.01
2603.1,19.03
2604.4,19.05
2605.7,19.03
2607.1,19.01
2608.4,19.04
2609.7,19.04
2611.0,19.04
2612.3,19.04
2613.6,19.03
2614.9,19.03
2616.3,19.05
2617.6,19.1
2618.9,19.11
2620.2,19.07
2621.6,19.06
2622.9,19.06
2624.2,19.08
2625.5,19.11
2626.9,19.12
2628.2,19.13
2629.5,19.13
2630.9,19.15
2632.2,19.15
2633.5,19.13
2634.9,19.17
2636.2,19.18
2637.6,19.15
2638.9,19.14
2640.2,19.18
2641.6,19.19
2642.9,19.15
2644.3,19.12
2645.6,19.13
2647.0,19.18
2648.3,19.18
2649.7,19.17
2651.0,19.19
2652.4,19.24
2653.8,19.22
2655.1,19.23
2656.5,19.25
2657.8,19.25
2659.2,19.21
2660.6,19.17
2661.9,19.19
2663.3,19.25
2664.7,19.26
2666.0,19.25
2667.4,19.3
2668.8,19.3
2670.1,19.24
2671.5,19.23
2672.9,19.26
2674.3,19.28
2675.6,19.29
2677.0,19.3
2678.4,19.33
2679.8,19.34
2681.2,19.37
2682.6,19.35
2684.0,19.28
2685.4,19.28
2686.8,19.36
2688.1,19.4
2689.5,19.39
2690.9,19.4
2692.3,19.4
2693.7,19.42
2695.1,19.37
2696.5,19.34
2697.9,19.4
2699.3,19.43
2700.7,19.43
2702.1,19.43
2703.6,19.46
2705.0,19.44
2706.4,19.46
2707.8,19.46
2709.2,19.45
2710.6,19.43
2712.0,19.42
2713.5,19.46
2714.9,19.5
2716.3,19.49
2717.7,19.51
2719.1,19.52
2720.6,19.51
2722.0,19.47
2723.4,19.48
2724.9,19.58
2726.3,19.54
2727.7,19.47
2729.2,19.5
2730.6,19.57
2732.1,19.64
2733.5,19.7
2734.9,19.69
2736.4,19.68
2737.8,19.69
2739.3,19.71
2740.7,19.74
2742.2,19.74
2743.6,19.71
2745.1,19.69
2746.5,19.67
2748.0,19.68
2749.4,19.68
2750.9,19.67
2752.4,19.69
2753.8,19.67
2755.3,19.64
2756.7,19.65
2758.2,19.66
2759.7,19.68
2761.1,19.71
2762.6,19.69
2764.1,19.65
2765.6,19.61
2767.0,19.57
2768.5,19.6
2770.0,19.62
2771.5,19.6
2773.0,19.57
2774.4,19.57
2775.9,19.6
2777.4,19.58
2778.9,19.56
2780.4,19.58
2781.9,19.58
2783.4,19.53
2784.9,19.5
2786.4,19.52
2787.9,19.53
2789.4,19.52
2790.9,19.49
2792.4,19.44
2793.9,19.42
2795.4,19.42
2796.9,19.4
2798.4,19.41
2799.9,19.38
2801.4,19.41
2802.9,19.36
2804.4,19.27
2806.0,19.26
2807.5,19.3
2809.0,19.29
2810.5,19.28
2812.1,19.28
2813.6,19.23
2815.1,19.2
2816.6,19.21
2818.2,19.22
2819.7,19.2
2821.2,19.2
2822.8,19.22
2824.3,19.17
2825.9,19.18
2827.4,19.19
2828.9,19.17
2830.5,19.18
2832.0,19.15
2833.6,19.14
2835.1,19.15
2836.7,19.12
2838.2,19.08
2839.8,19.07
2841.3,19.06
2842.9,18.99
2844.4,19.0
2846.0,19.04
2847.6,19.03
2849.1,18.97
2850.7,18.93
2852.3,18.95
2853.8,18.98
2855.4,18.99
