Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-3 F-9 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001C
Original Sample ID,DP-JNG-001-C
Viewing Geometry,
Wavelength,Response
1999.7,155.3
2000.5,155.25
2001.3,155.11
2002.1,155.03
2002.8,154.98
2003.6,154.88
2004.4,154.75
2005.2,154.68
2005.9,154.6
2006.7,154.59
2007.5,154.55
2008.3,154.39
2009.0,154.36
2009.8,154.36
2010.6,154.3
2011.4,154.21
2012.2,154.12
2012.9,154.06
2013.7,154.0
2014.5,153.87
2015.3,153.77
2016.1,153.73
2016.8,153.73
2017.6,153.67
2018.4,153.56
2019.2,153.42
2020.0,153.35
2020.8,153.31
2021.6,153.25
2022.4,153.23
2023.2,153.15
2023.9,153.08
2024.7,152.99
2025.5,152.86
2026.3,152.77
2027.1,152.78
2027.9,152.7
2028.7,152.61
2029.5,152.63
2030.3,152.53
2031.1,152.38
2031.9,152.37
2032.7,152.35
2033.5,152.29
2034.3,152.22
2035.1,152.13
2035.9,152.04
2036.7,151.95
2037.5,151.87
2038.3,151.82
2039.1,151.8
2039.9,151.74
2040.7,151.65
2041.5,151.48
2042.3,151.37
2043.1,151.39
2043.9,151.37
2044.7,151.32
2045.5,151.26
2046.3,151.23
2047.1,151.15
2047.9,150.99
2048.7,150.92
2049.5,150.91
2050.4,150.79
2051.2,150.74
2052.0,150.71
2052.8,150.65
2053.6,150.62
2054.4,150.54
2055.2,150.42
2056.0,150.35
2056.9,150.28
2057.7,150.19
2058.5,150.12
2059.3,150.11
2060.1,149.99
2060.9,149.9
2061.8,149.84
2062.6,149.76
2063.4,149.75
2064.2,149.75
2065.1,149.68
2065.9,149.6
2066.7,149.46
2067.5,149.42
2068.3,149.36
2069.2,149.29
2070.0,149.27
2070.8,149.18
2071.6,149.06
2072.5,148.99
2073.3,149.0
2074.1,149.04
2075.0,148.93
2075.8,148.8
2076.6,148.71
2077.5,148.64
2078.3,148.54
2079.1,148.51
2080.0,148.49
2080.8,148.44
2081.6,148.38
2082.5,148.33
2083.3,148.23
2084.1,148.1
2085.0,148.11
2085.8,148.14
2086.7,148.14
2087.5,148.04
2088.3,147.88
2089.2,147.79
2090.0,147.7
2090.9,147.61
2091.7,147.52
2092.6,147.51
2093.4,147.5
2094.2,147.48
2095.1,147.38
2095.9,147.33
2096.8,147.31
2097.6,147.17
2098.5,147.07
2099.3,147.08
2100.2,147.11
2101.0,147.1
2101.9,147.04
2102.7,146.98
2103.6,146.93
2104.4,146.83
2105.3,146.74
2106.1,146.71
2107.0,146.69
2107.9,146.62
2108.7,146.53
2109.6,146.47
2110.4,146.42
2111.3,146.37
2112.2,146.28
2113.0,146.21
2113.9,146.22
2114.7,146.23
2115.6,146.13
2116.5,146.02
2117.3,146.02
2118.2,145.98
2119.1,145.85
2119.9,145.8
2120.8,145.79
2121.7,145.73
2122.5,145.66
2123.4,145.6
2124.3,145.53
2125.1,145.55
2126.0,145.53
2126.9,145.47
2127.8,145.46
2128.6,145.45
2129.5,145.36
2130.4,145.27
2131.3,145.24
2132.1,145.19
2133.0,145.14
2133.9,145.09
2134.8,145.01
2135.6,144.93
2136.5,144.88
2137.4,144.84
2138.3,144.8
2139.2,144.76
2140.1,144.68
2140.9,144.62
2141.8,144.57
2142.7,144.55
2143.6,144.51
2144.5,144.49
2145.4,144.47
2146.3,144.41
2147.1,144.42
2148.0,144.42
2148.9,144.36
2149.8,144.32
2150.7,144.28
2151.6,144.25
2152.5,144.17
2153.4,144.11
2154.3,144.04
2155.2,144.0
2156.1,144.0
2157.0,143.94
2157.9,143.88
2158.8,143.84
2159.7,143.77
2160.6,143.73
2161.5,143.75
2162.4,143.72
2163.3,143.58
2164.2,143.55
2165.1,143.52
2166.0,143.45
2166.9,143.4
2167.8,143.42
2168.7,143.41
2169.6,143.35
2170.5,143.32
2171.4,143.29
2172.3,143.26
2173.3,143.25
2174.2,143.19
2175.1,143.11
2176.0,143.11
2176.9,143.11
2177.8,143.04
2178.7,143.0
2179.6,142.9
2180.6,142.84
2181.5,142.81
2182.4,142.73
2183.3,142.69
2184.2,142.69
2185.1,142.64
2186.1,142.64
2187.0,142.61
2187.9,142.56
2188.8,142.48
2189.8,142.46
2190.7,142.43
2191.6,142.4
2192.6,142.43
2193.5,142.44
2194.4,142.36
2195.3,142.35
2196.3,142.35
2197.2,142.31
2198.1,142.3
2199.1,142.29
2200.0,142.21
2200.9,142.16
2201.9,142.18
2202.8,142.22
2203.7,142.19
2204.7,142.14
2205.6,142.1
2206.5,142.0
2207.5,141.96
2208.4,142.0
2209.4,141.99
2210.3,141.96
2211.3,141.95
2212.2,141.97
2213.1,141.95
2214.1,141.96
2215.0,141.95
2216.0,141.91
2216.9,141.85
2217.9,141.86
2218.8,141.82
2219.8,141.79
2220.7,141.75
2221.7,141.74
2222.6,141.77
2223.6,141.82
2224.5,141.79
2225.5,141.71
2226.4,141.66
2227.4,141.67
2228.4,141.66
2229.3,141.69
2230.3,141.69
2231.2,141.72
2232.2,141.74
2233.1,141.72
2234.1,141.67
2235.1,141.66
2236.0,141.65
2237.0,141.62
2238.0,141.64
2238.9,141.68
2239.9,141.65
2240.9,141.61
2241.8,141.59
2242.8,141.57
2243.8,141.63
2244.8,141.64
2245.7,141.55
2246.7,141.55
2247.7,141.55
2248.6,141.49
2249.6,141.44
2250.6,141.49
2251.6,141.51
2252.6,141.54
2253.5,141.52
2254.5,141.47
2255.5,141.46
2256.5,141.46
2257.5,141.47
2258.4,141.49
2259.4,141.48
2260.4,141.47
2261.4,141.45
2262.4,141.44
2263.4,141.44
2264.4,141.46
2265.4,141.46
2266.3,141.46
2267.3,141.43
2268.3,141.39
2269.3,141.34
2270.3,141.31
2271.3,141.3
2272.3,141.37
2273.3,141.39
2274.3,141.33
2275.3,141.27
2276.3,141.26
2277.3,141.23
2278.3,141.22
2279.3,141.25
2280.3,141.25
2281.3,141.19
2282.3,141.16
2283.3,141.15
2284.3,141.11
2285.3,141.12
2286.3,141.14
2287.3,141.08
2288.4,141.04
2289.4,141.0
2290.4,140.99
2291.4,141.03
2292.4,141.03
2293.4,141.02
2294.4,141.05
2295.4,141.04
2296.5,141.02
2297.5,141.03
2298.5,141.05
2299.5,141.06
2300.5,141.08
2301.6,141.12
2302.6,141.19
2303.6,141.24
2304.6,141.26
2305.6,141.27
2306.7,141.34
2307.7,141.39
2308.7,141.43
2309.8,141.4
2310.8,141.43
2311.8,141.52
2312.9,141.58
2313.9,141.61
2314.9,141.66
2315.9,141.76
2317.0,141.8
2318.0,141.85
2319.1,141.91
2320.1,141.97
2321.1,142.07
2322.2,142.09
2323.2,142.2
2324.3,142.3
2325.3,142.29
2326.3,142.32
2327.4,142.41
2328.4,142.49
2329.5,142.61
2330.5,142.71
2331.6,142.73
2332.6,142.74
2333.7,142.79
2334.7,142.83
2335.8,142.9
2336.8,143.0
2337.9,143.1
2338.9,143.13
2340.0,143.17
2341.0,143.19
2342.1,143.25
2343.2,143.31
2344.2,143.37
2345.3,143.43
2346.3,143.48
2347.4,143.54
2348.5,143.58
2349.5,143.66
2350.6,143.81
2351.7,143.85
2352.7,143.94
2353.8,143.98
2354.9,144.0
2355.9,144.12
2357.0,144.23
2358.1,144.3
2359.1,144.37
2360.2,144.45
2361.3,144.52
2362.4,144.62
2363.4,144.71
2364.5,144.82
2365.6,144.97
2366.7,145.02
2367.8,145.11
2368.9,145.26
2369.9,145.32
2371.0,145.37
2372.1,145.47
2373.2,145.57
2374.3,145.66
2375.4,145.73
2376.4,145.84
2377.5,145.92
2378.6,146.0
2379.7,146.08
2380.8,146.16
2381.9,146.26
2383.0,146.38
2384.1,146.48
2385.2,146.54
2386.3,146.57
2387.4,146.67
2388.5,146.79
2389.6,146.9
2390.7,147.01
2391.8,147.17
2392.9,147.28
2394.0,147.36
2395.1,147.42
2396.2,147.54
2397.3,147.65
2398.4,147.7
2399.6,147.8
2400.7,147.89
2401.8,147.99
2402.9,148.15
2404.0,148.27
2405.1,148.39
2406.2,148.51
2407.4,148.66
2408.5,148.76
2409.6,148.85
2410.7,148.96
2411.8,149.08
2412.9,149.2
2414.1,149.34
2415.2,149.46
2416.3,149.63
2417.4,149.77
2418.6,149.9
2419.7,150.03
2420.8,150.17
2422.0,150.29
2423.1,150.45
2424.2,150.54
2425.4,150.69
2426.5,150.82
2427.6,150.96
2428.8,151.1
2429.9,151.25
2431.1,151.38
2432.2,151.51
2433.3,151.66
2434.5,151.83
2435.6,151.96
2436.8,152.13
2437.9,152.26
2439.1,152.43
2440.2,152.58
2441.4,152.72
2442.5,152.89
2443.6,153.05
2444.8,153.21
2446.0,153.4
2447.1,153.54
2448.3,153.69
2449.4,153.87
2450.6,154.05
2451.7,154.21
2452.9,154.34
2454.1,154.46
2455.2,154.65
2456.4,154.84
2457.6,154.99
2458.7,155.12
2459.9,155.31
2461.1,155.49
2462.2,155.63
2463.4,155.78
2464.6,155.98
2465.7,156.15
2466.9,156.33
2468.1,156.5
2469.3,156.64
2470.4,156.8
2471.6,156.99
2472.8,157.17
2474.0,157.36
2475.1,157.56
2476.3,157.74
2477.5,157.89
2478.7,158.08
2479.9,158.23
2481.1,158.38
2482.3,158.61
2483.4,158.82
2484.6,158.97
2485.8,159.16
2487.0,159.33
2488.2,159.55
2489.4,159.74
2490.6,159.92
2491.8,160.1
2493.0,160.29
2494.2,160.48
2495.4,160.62
2496.6,160.81
2497.8,161.06
2499.0,161.22
2500.2,161.42
2501.4,161.63
2502.6,161.84
2503.8,162.03
2505.0,162.23
2506.3,162.44
2507.5,162.64
2508.7,162.82
2509.9,163.02
2511.1,163.22
2512.3,163.39
2513.5,163.59
2514.8,163.84
2516.0,164.06
2517.2,164.23
2518.4,164.42
2519.6,164.64
2520.9,164.84
2522.1,165.04
2523.3,165.26
2524.6,165.47
2525.8,165.63
2527.0,165.8
2528.3,166.01
2529.5,166.26
2530.7,166.5
2531.9,166.73
2533.2,166.94
2534.4,167.14
2535.7,167.3
2536.9,167.47
2538.1,167.68
2539.4,167.88
2540.6,168.08
2541.9,168.31
2543.1,168.52
2544.4,168.72
2545.6,168.93
2546.9,169.13
2548.1,169.32
2549.4,169.54
2550.6,169.73
2551.9,169.96
2553.1,170.18
2554.4,170.38
2555.7,170.57
2556.9,170.78
2558.2,170.97
2559.4,171.19
2560.7,171.43
2562.0,171.67
2563.2,171.88
2564.5,172.08
2565.8,172.28
2567.1,172.51
2568.3,172.7
2569.6,172.89
2570.9,173.07
2572.1,173.29
2573.4,173.52
2574.7,173.77
2576.0,173.97
2577.3,174.15
2578.5,174.32
2579.8,174.54
2581.1,174.76
2582.4,174.98
2583.7,175.19
2585.0,175.41
2586.3,175.57
2587.5,175.78
2588.8,176.01
2590.1,176.24
2591.4,176.45
2592.7,176.65
2594.0,176.89
2595.3,177.18
2596.6,177.34
2597.9,177.46
2599.2,177.6
2600.5,177.82
2601.8,178.06
2603.1,178.27
2604.4,178.41
2605.8,178.62
2607.1,178.85
2608.4,179.04
2609.7,179.17
2611.0,179.35
2612.3,179.51
2613.6,179.72
2614.9,179.93
2616.3,180.15
2617.6,180.35
2618.9,180.48
2620.2,180.66
2621.6,180.87
2622.9,180.98
2624.2,181.15
2625.5,181.33
2626.9,181.53
2628.2,181.68
2629.5,181.85
2630.9,182.01
2632.2,182.16
2633.5,182.28
2634.9,182.42
2636.2,182.55
2637.6,182.71
2638.9,182.85
2640.2,183.0
2641.6,183.14
2642.9,183.29
2644.3,183.39
2645.6,183.48
2647.0,183.59
2648.3,183.72
2649.7,183.77
2651.0,183.87
2652.4,183.97
2653.8,184.06
2655.1,184.09
2656.5,184.17
2657.8,184.17
2659.2,184.19
2660.6,184.2
2661.9,184.19
2663.3,184.1
2664.7,184.03
2666.0,183.81
2667.4,183.22
2668.8,182.13
2670.1,180.94
2671.5,179.68
2672.9,178.85
2674.3,178.53
2675.7,178.51
2677.0,178.56
2678.4,178.55
2679.8,178.41
2681.2,178.2
2682.6,177.92
2684.0,177.57
2685.4,177.12
2686.8,176.63
2688.1,176.12
2689.5,175.61
2690.9,175.05
2692.3,174.54
2693.7,174.01
2695.1,173.44
2696.5,172.86
2697.9,172.32
2699.3,171.8
2700.8,171.3
2702.1,170.73
2703.6,170.13
2705.0,169.45
2706.4,168.75
2707.8,167.95
2709.2,167.1
2710.6,166.23
2712.1,165.27
2713.5,164.17
2714.9,163.07
2716.3,161.83
2717.7,160.59
2719.2,159.37
2720.6,157.96
2722.0,156.19
