Composition,
Date Added,2008-12-02
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Bushveld, Stoffberg"
Minimum Wavelength,280
Sample Name,BS1 bulk 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,C1PL85
Original Sample ID,PL-MDD-085
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05255
285.0,0.05403
290.0,0.05681
295.0,0.06151
300.0,0.06615
305.0,0.07086
310.0,0.07544
315.0,0.07982
320.0,0.08377
325.0,0.08706
330.0,0.08976
335.0,0.09255
340.0,0.09526
345.0,0.09762
350.0,0.10065
355.0,0.10374
360.0,0.10713
365.0,0.11033
370.0,0.11331
375.0,0.11587
380.0,0.11823
385.0,0.12034
390.0,0.12162
395.0,0.12334
400.0,0.12487
405.0,0.12616
410.0,0.1273
415.0,0.12846
420.0,0.12945
425.0,0.13093
430.0,0.13224
435.0,0.13377
440.0,0.13518
445.0,0.13648
450.0,0.1377
455.0,0.13845
460.0,0.13915
465.0,0.13985
470.0,0.14033
475.0,0.14098
480.0,0.14142
485.0,0.1422
490.0,0.14285
495.0,0.14369
500.0,0.14467
505.0,0.14562
510.0,0.14635
515.0,0.14729
520.0,0.14808
525.0,0.14896
530.0,0.14955
535.0,0.15026
540.0,0.1508
545.0,0.15151
550.0,0.15202
555.0,0.15246
560.0,0.15308
565.0,0.15368
570.0,0.1543
575.0,0.15495
580.0,0.15546
585.0,0.15606
590.0,0.15665
595.0,0.15735
600.0,0.15789
605.0,0.15851
610.0,0.15929
615.0,0.15976
620.0,0.16084
625.0,0.1616
630.0,0.16244
635.0,0.16334
640.0,0.16445
645.0,0.16551
650.0,0.1664
655.0,0.16766
660.0,0.16881
665.0,0.17047
670.0,0.17169
675.0,0.17339
680.0,0.17472
685.0,0.17629
690.0,0.17769
695.0,0.17921
700.0,0.18072
705.0,0.1816
710.0,0.18305
715.0,0.18455
720.0,0.18602
725.0,0.18732
730.0,0.18884
735.0,0.19025
740.0,0.19166
745.0,0.19295
750.0,0.19424
755.0,0.19511
760.0,0.19638
765.0,0.19773
770.0,0.19877
775.0,0.19974
780.0,0.20073
785.0,0.20165
790.0,0.20239
795.0,0.20298
800.0,0.20338
805.0,0.20384
810.0,0.20426
815.0,0.20467
820.0,0.20492
825.0,0.20528
830.0,0.20548
835.0,0.20563
840.0,0.20558
845.0,0.2057
850.0,0.20542
855.0,0.20609
860.0,0.20599
865.0,0.20576
870.0,0.20554
875.0,0.20545
880.0,0.20526
885.0,0.20508
890.0,0.20481
895.0,0.20443
900.0,0.20382
905.0,0.20391
910.0,0.20375
915.0,0.20316
920.0,0.20293
925.0,0.20313
930.0,0.20231
935.0,0.20174
940.0,0.20129
945.0,0.20101
950.0,0.20011
955.0,0.20023
960.0,0.19898
965.0,0.1987
970.0,0.19786
975.0,0.19765
980.0,0.19647
985.0,0.19592
990.0,0.19522
995.0,0.19451
1000.0,0.19389
1005.0,0.19336
1010.0,0.19272
1015.0,0.19156
1020.0,0.19159
1025.0,0.19079
1030.0,0.19093
1035.0,0.18972
1040.0,0.18985
1045.0,0.18936
1050.0,0.18923
1055.0,0.18886
1060.0,0.18776
1065.0,0.18763
1070.0,0.18658
1075.0,0.18636
1080.0,0.186
1085.0,0.18595
1090.0,0.18546
1095.0,0.18528
1100.0,0.18532
1105.0,0.18479
1110.0,0.18442
1115.0,0.18414
1120.0,0.18372
1125.0,0.18347
1130.0,0.18306
1135.0,0.18273
1140.0,0.18238
1145.0,0.18178
1150.0,0.18162
1155.0,0.18143
1160.0,0.18099
1165.0,0.18057
1170.0,0.18037
1175.0,0.17973
1180.0,0.17916
1185.0,0.17909
1190.0,0.17844
1195.0,0.1786
1200.0,0.17776
1205.0,0.1774
1210.0,0.17757
1215.0,0.1769
1220.0,0.17714
1225.0,0.17672
1230.0,0.17597
1235.0,0.17586
1240.0,0.17585
1245.0,0.17517
1250.0,0.17505
1255.0,0.17486
1260.0,0.17446
1265.0,0.17426
1270.0,0.17389
1275.0,0.17389
1280.0,0.17356
1285.0,0.1732
1290.0,0.17292
1295.0,0.17292
1300.0,0.17259
1305.0,0.17218
1310.0,0.17246
1315.0,0.17237
1320.0,0.17191
1325.0,0.17148
1330.0,0.17176
1335.0,0.17173
1340.0,0.17143
1345.0,0.17129
1350.0,0.1713
1355.0,0.17122
1360.0,0.17155
1365.0,0.17073
1370.0,0.17068
1375.0,0.17076
1380.0,0.17068
1385.0,0.1703
1390.0,0.17061
1395.0,0.16995
1400.0,0.16967
1405.0,0.16931
1410.0,0.16949
1415.0,0.16952
1420.0,0.16966
1425.0,0.1698
1430.0,0.16992
1435.0,0.16993
1440.0,0.17001
1445.0,0.16989
1450.0,0.16985
1455.0,0.16967
1460.0,0.17
1465.0,0.16937
1470.0,0.16986
1475.0,0.16956
1480.0,0.17014
1485.0,0.16985
1490.0,0.16955
1495.0,0.17011
1500.0,0.16976
1505.0,0.16951
1510.0,0.16994
1515.0,0.16946
1520.0,0.16984
1525.0,0.16923
1530.0,0.16997
1535.0,0.1698
1540.0,0.16993
1545.0,0.16973
1550.0,0.16948
1555.0,0.16981
1560.0,0.16945
1565.0,0.16986
1570.0,0.16934
1575.0,0.17
1580.0,0.16947
1585.0,0.16996
1590.0,0.16928
1595.0,0.16995
1600.0,0.16962
1605.0,0.1702
1610.0,0.16983
1615.0,0.16964
1620.0,0.16986
1625.0,0.16925
1630.0,0.16955
1635.0,0.16966
1640.0,0.16964
1645.0,0.16941
1650.0,0.16895
1655.0,0.16916
1660.0,0.169
1665.0,0.16895
1670.0,0.16936
1675.0,0.16958
1680.0,0.16941
1685.0,0.16907
1690.0,0.16942
1695.0,0.16932
1700.0,0.16966
1705.0,0.169
1710.0,0.16922
1715.0,0.16859
1720.0,0.16883
1725.0,0.16884
1730.0,0.16871
1735.0,0.16874
1740.0,0.16862
1745.0,0.16862
1750.0,0.16858
1755.0,0.16846
1760.0,0.16849
1765.0,0.16844
1770.0,0.16895
1775.0,0.16905
1780.0,0.16891
1785.0,0.16927
1790.0,0.16924
1795.0,0.16942
1800.0,0.1694
1805.0,0.16902
1810.0,0.16871
1815.0,0.16895
1820.0,0.16847
1825.0,0.16872
1830.0,0.16872
1835.0,0.16871
1840.0,0.16849
1845.0,0.16857
1850.0,0.16846
1855.0,0.16885
1860.0,0.16884
1865.0,0.1689
1870.0,0.16884
1875.0,0.16875
1880.0,0.16859
1885.0,0.16839
1890.0,0.16896
1895.0,0.1688
1900.0,0.16901
1905.0,0.16898
1910.0,0.16899
1915.0,0.16889
1920.0,0.16931
1925.0,0.16924
1930.0,0.16884
