Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CDPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,129.06
310.0,157.68
320.0,203.7
330.0,270.48
340.0,347.22
350.0,410.13
360.0,459.95
370.0,499.09
380.0,521.56
390.0,538.33
400.0,552.9
410.0,566.25
420.0,579.8
430.0,589.08
440.0,595.53
450.0,596.41
460.0,603.85
470.0,613.65
480.0,621.58
490.0,629.31
500.0,635.4
510.0,642.42
520.0,646.59
530.0,649.6
540.0,652.25
550.0,652.85
560.0,652.27
570.0,652.36
580.0,650.08
590.0,648.24
600.0,644.7
610.0,642.59
620.0,638.35
630.0,636.19
640.0,632.19
650.0,630.73
660.0,627.26
670.0,627.38
680.0,625.09
690.0,622.65
700.0,618.94
710.0,617.65
720.0,613.33
730.0,612.79
740.0,607.38
750.0,608.54
760.0,605.96
770.0,605.43
780.0,604.69
790.0,601.28
800.0,605.21
810.0,608.1
820.0,611.92
830.0,610.45
840.0,611.69
850.0,612.52
860.0,611.54
870.0,610.2
880.0,608.49
890.0,605.63
900.0,603.53
910.0,598.84
920.0,595.86
930.0,592.06
940.0,590.23
950.0,587.14
960.0,584.63
970.0,581.24
980.0,579.5
990.0,577.04
1000.0,573.36
1010.0,572.72
1020.0,568.12
1030.0,567.68
1040.0,566.43
1050.0,565.13
1060.0,565.26
1070.0,568.88
1080.0,571.03
1090.0,576.81
1100.0,580.78
1110.0,585.9
1120.0,594.13
1130.0,597.93
1140.0,601.78
1150.0,606.59
1160.0,610.69
1170.0,614.98
1180.0,618.3
1190.0,622.88
1200.0,626.6
1210.0,631.03
1220.0,636.34
1230.0,639.33
1240.0,645.79
1250.0,649.48
1260.0,653.88
1270.0,658.72
1280.0,664.61
1290.0,668.59
1300.0,673.51
1310.0,678.76
1320.0,683.67
1330.0,687.57
1340.0,691.22
1350.0,696.19
1360.0,699.99
1370.0,702.92
1380.0,706.14
1390.0,708.48
1400.0,711.91
1410.0,714.46
1420.0,718.1
1430.0,721.15
1440.0,725.49
1450.0,726.93
1460.0,729.71
1470.0,731.49
1480.0,734.43
1490.0,736.2
1500.0,738.53
1510.0,739.9
1520.0,742.42
1530.0,744.78
1540.0,746.66
1550.0,749.31
1560.0,750.68
1570.0,752.52
1580.0,753.04
1590.0,756.29
1600.0,755.83
1610.0,759.0
1620.0,760.12
1630.0,760.89
1640.0,762.27
1650.0,765.18
1660.0,765.98
1670.0,768.98
1680.0,770.76
1690.0,772.05
1700.0,773.05
1710.0,773.39
1720.0,775.21
1730.0,774.82
1740.0,775.99
1750.0,776.19
1760.0,777.37
1770.0,777.94
1780.0,778.83
1790.0,779.44
1800.0,779.45
1810.0,780.54
1820.0,779.94
1830.0,780.06
1840.0,779.53
1850.0,781.08
1860.0,780.48
1870.0,781.24
1880.0,781.5
1890.0,781.24
1900.0,779.39
1910.0,778.84
1920.0,778.09
1930.0,777.74
1940.0,776.37
1950.0,778.69
1960.0,778.06
1970.0,777.93
1980.0,777.21
1990.0,778.53
2000.0,779.54
2010.0,779.04
2020.0,777.36
2030.0,777.68
2040.0,775.9
2050.0,776.29
2060.0,773.23
2070.0,771.58
2080.0,771.55
2090.0,771.09
2100.0,770.13
2110.0,767.8
2120.0,768.33
2130.0,765.52
2140.0,766.69
2150.0,763.35
2160.0,764.31
2170.0,763.64
2180.0,764.08
2190.0,766.15
2200.0,766.57
2210.0,765.49
2220.0,763.32
2230.0,763.24
2240.0,761.1
2250.0,760.54
2260.0,759.14
2270.0,759.93
2280.0,758.19
2290.0,757.59
2300.0,753.98
2310.0,753.15
2320.0,751.89
2330.0,755.05
2340.0,756.78
2350.0,755.65
2360.0,755.65
2370.0,756.51
2380.0,755.31
2390.0,756.16
2400.0,758.06
2410.0,760.4
2420.0,760.63
2430.0,761.79
2440.0,762.92
2450.0,764.56
2460.0,766.19
2470.0,768.37
2480.0,770.45
2490.0,772.11
2500.0,773.82
2510.0,776.53
2520.0,778.72
2530.0,779.42
2540.0,787.07
2550.0,790.43
2560.0,792.97
2570.0,795.18
2580.0,800.34
2590.0,800.18
2600.0,801.82
