Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 25-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR2MP211F
Original Sample ID,MP-TXH-211-F
Viewing Geometry,
Wavelength,Response
833.34,43.914
833.47,44.092
833.6,44.799
833.74,44.859
833.87,44.827
834.01,44.422
834.14,43.961
834.28,43.811
834.41,43.306
834.54,43.836
834.68,44.509
834.81,44.524
834.95,43.89
835.08,43.949
835.22,43.881
835.35,43.734
835.48,43.884
835.62,44.663
835.75,44.847
835.89,44.468
836.02,43.916
836.16,43.414
836.29,43.511
836.43,44.205
836.56,44.356
836.7,44.734
836.83,44.883
836.97,43.856
837.1,44.311
837.24,44.995
837.37,44.898
837.51,45.248
837.64,44.917
837.78,44.779
837.92,44.906
838.05,44.65
838.19,44.491
838.32,44.64
838.46,44.798
838.59,43.75
838.73,42.923
838.86,43.455
839.0,44.175
839.14,44.895
839.27,44.644
839.41,44.813
839.54,44.994
839.68,44.782
839.82,44.045
839.95,43.76
840.09,44.068
840.22,44.139
840.36,43.847
840.5,43.912
840.63,43.734
840.77,43.423
840.91,43.687
841.04,43.825
841.18,44.217
841.31,44.332
841.45,43.75
841.59,44.183
841.72,44.133
841.86,44.318
842.0,44.144
842.13,44.095
842.27,44.493
842.41,44.074
842.54,43.794
842.68,43.974
842.82,43.383
842.96,43.149
843.09,42.931
843.23,43.002
843.37,43.779
843.5,43.414
843.64,43.59
843.78,44.277
843.92,44.714
844.05,44.554
844.19,44.965
844.33,44.962
844.47,43.986
844.6,44.258
844.74,44.252
844.88,44.312
845.02,44.354
845.15,44.182
845.29,44.527
845.43,44.571
845.57,44.07
845.71,43.501
845.84,43.427
845.98,43.524
846.12,43.856
846.26,44.733
846.4,45.121
846.53,44.104
846.67,43.686
