Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,"(25.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KFPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.5559
330.0,0.59735
340.0,0.62325
350.0,0.64122
360.0,0.65099
370.0,0.65727
380.0,0.664
390.0,0.66904
400.0,0.67872
410.0,0.68511
420.0,0.69043
430.0,0.69709
440.0,0.70514
450.0,0.71434
460.0,0.72259
470.0,0.7279
480.0,0.73359
490.0,0.73834
500.0,0.74386
510.0,0.74935
520.0,0.75569
530.0,0.7603
540.0,0.76813
550.0,0.77649
560.0,0.78666
570.0,0.79842
580.0,0.8085
590.0,0.81666
600.0,0.82246
610.0,0.82699
620.0,0.82984
630.0,0.83227
640.0,0.83356
650.0,0.83578
660.0,0.83781
670.0,0.83868
680.0,0.8403
690.0,0.84253
700.0,0.84549
710.0,0.84624
720.0,0.84766
730.0,0.8486
740.0,0.85158
750.0,0.85183
760.0,0.85334
770.0,0.85372
780.0,0.85419
790.0,0.85448
800.0,0.85509
810.0,0.85521
820.0,0.85625
830.0,0.85482
840.0,0.85345
850.0,0.85691
860.0,0.8551
870.0,0.85595
880.0,0.8574
890.0,0.85961
900.0,0.86257
910.0,0.86029
920.0,0.85834
930.0,0.86006
940.0,0.86013
950.0,0.86039
960.0,0.86097
970.0,0.85916
980.0,0.86134
990.0,0.86093
1000.0,0.8623
1010.0,0.86173
1020.0,0.86343
1030.0,0.86176
1040.0,0.86142
1050.0,0.86119
1060.0,0.85993
1070.0,0.85862
1080.0,0.85738
1090.0,0.85809
1100.0,0.85702
1110.0,0.85516
1120.0,0.85489
1130.0,0.8531
1140.0,0.85335
1150.0,0.85116
1160.0,0.85073
1170.0,0.84999
1180.0,0.84945
1190.0,0.84794
1200.0,0.84879
1210.0,0.84583
1220.0,0.84675
1230.0,0.8478
1240.0,0.84764
1250.0,0.84729
1260.0,0.84726
1270.0,0.84744
1280.0,0.84768
1290.0,0.84751
1300.0,0.84748
1310.0,0.84827
1320.0,0.84781
1330.0,0.84879
1340.0,0.84949
1350.0,0.85063
1360.0,0.85364
1370.0,0.8507
1380.0,0.85448
1390.0,0.85182
1400.0,0.84875
1410.0,0.8459
1420.0,0.84561
1430.0,0.84803
1440.0,0.84694
1450.0,0.84809
1460.0,0.84974
1470.0,0.84908
1480.0,0.85279
1490.0,0.85241
1500.0,0.85429
1510.0,0.8558
1520.0,0.85738
1530.0,0.85922
1540.0,0.85992
1550.0,0.86046
1560.0,0.86137
1570.0,0.86156
1580.0,0.86154
1590.0,0.86225
1600.0,0.86298
1610.0,0.86434
1620.0,0.86612
1630.0,0.86585
1640.0,0.86701
1650.0,0.86707
1660.0,0.86744
1670.0,0.8688
1680.0,0.86956
1690.0,0.86938
1700.0,0.87036
1710.0,0.87057
1720.0,0.87155
1730.0,0.87082
1740.0,0.8692
1750.0,0.87022
1760.0,0.86899
1770.0,0.86958
1780.0,0.87049
1790.0,0.87189
1800.0,0.87217
1810.0,0.87323
1820.0,0.8737
1830.0,0.87427
1840.0,0.87366
1850.0,0.87191
1860.0,0.87332
1870.0,0.87224
1880.0,0.86598
1890.0,0.85796
1900.0,0.84227
1910.0,0.82486
1920.0,0.81191
1930.0,0.79911
1940.0,0.79187
1950.0,0.79252
1960.0,0.79914
1970.0,0.80476
1980.0,0.80993
1990.0,0.81782
2000.0,0.82845
2010.0,0.83757
2020.0,0.84578
2030.0,0.85312
2040.0,0.85753
2050.0,0.86119
2060.0,0.86479
2070.0,0.87248
2080.0,0.87534
2090.0,0.88036
2100.0,0.88299
2110.0,0.88717
2120.0,0.89546
2130.0,0.8988
2140.0,0.89908
2150.0,0.89726
2160.0,0.89309
2170.0,0.88791
2180.0,0.88448
2190.0,0.87961
2200.0,0.87722
2210.0,0.87599
2220.0,0.87418
2230.0,0.87434
2240.0,0.87722
2250.0,0.87683
2260.0,0.87994
2270.0,0.8827
2280.0,0.88328
2290.0,0.88333
2300.0,0.88366
2310.0,0.88493
2320.0,0.88407
2330.0,0.88773
2340.0,0.88972
2350.0,0.88679
2360.0,0.88688
2370.0,0.88178
2380.0,0.87718
2390.0,0.86962
2400.0,0.86461
2410.0,0.8567
2420.0,0.84945
2430.0,0.84488
2440.0,0.84315
2450.0,0.83929
2460.0,0.83412
2470.0,0.83132
2480.0,0.83209
2490.0,0.83308
2500.0,0.83572
2510.0,0.84197
2520.0,0.84138
2530.0,0.8539
2540.0,0.8591
2550.0,0.86677
