Composition,
Date Added,1991-11-25
Formula,
Grain Size Description,<400.0um
Grain Size,125.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Beach Sand #4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,From West Beach   
Sample ID,C1SS24
Original Sample ID,SS-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,146.77
305.0,144.49
310.0,146.21
315.0,152.41
320.0,156.06
325.0,156.13
330.0,162.89
335.0,163.52
340.0,166.35
345.0,169.61
350.0,172.99
355.0,174.85
360.0,178.85
365.0,181.11
370.0,184.83
375.0,187.52
380.0,191.58
385.0,196.42
390.0,200.62
395.0,204.65
400.0,208.74
405.0,212.44
410.0,216.34
415.0,219.05
420.0,223.11
425.0,227.86
430.0,233.16
435.0,238.26
440.0,242.39
445.0,246.49
450.0,251.17
455.0,254.26
460.0,257.08
465.0,260.29
470.0,264.7
475.0,267.22
480.0,270.61
485.0,273.86
490.0,277.21
495.0,281.38
500.0,286.13
505.0,290.42
510.0,294.99
515.0,299.87
520.0,305.35
525.0,310.21
530.0,314.54
535.0,318.45
540.0,322.95
545.0,327.08
550.0,330.87
555.0,334.65
560.0,338.57
565.0,341.02
570.0,343.87
575.0,346.71
580.0,348.29
585.0,349.95
590.0,351.88
595.0,353.93
600.0,353.98
605.0,355.29
610.0,356.59
615.0,356.65
620.0,357.62
625.0,359.05
630.0,359.79
635.0,360.26
640.0,361.04
645.0,361.77
650.0,361.99
655.0,362.7
660.0,363.29
665.0,363.94
670.0,364.4
675.0,365.3
680.0,366.33
685.0,366.89
690.0,368.45
695.0,369.6
700.0,370.28
705.0,371.27
710.0,371.93
715.0,373.37
720.0,374.53
725.0,375.7
730.0,375.67
735.0,376.0
740.0,377.91
745.0,378.35
750.0,379.98
755.0,381.49
760.0,382.02
765.0,382.62
770.0,383.66
775.0,385.66
780.0,385.63
785.0,386.4
790.0,388.34
795.0,389.77
800.0,390.63
805.0,391.47
810.0,392.37
815.0,393.77
820.0,393.86
825.0,395.74
830.0,396.67
835.0,396.43
840.0,397.72
845.0,397.44
850.0,398.13
855.0,396.7
860.0,397.64
865.0,398.37
870.0,398.99
875.0,397.02
880.0,397.49
885.0,399.28
890.0,398.62
895.0,400.06
900.0,400.3
905.0,400.49
910.0,400.69
915.0,402.04
920.0,402.08
925.0,402.57
930.0,404.47
935.0,404.7
940.0,404.4
945.0,405.37
950.0,406.61
955.0,407.25
960.0,407.77
965.0,408.48
970.0,408.73
975.0,409.68
980.0,410.3
985.0,411.74
990.0,412.2
995.0,412.46
1000.0,412.18
1005.0,413.43
1010.0,413.89
1015.0,415.05
1020.0,415.61
1025.0,416.05
1030.0,416.37
1035.0,416.98
1040.0,417.48
1045.0,418.39
1050.0,418.21
1055.0,419.49
1060.0,420.26
1065.0,420.42
1070.0,420.7
1075.0,421.38
1080.0,422.01
1085.0,422.23
1090.0,423.5
1095.0,424.07
1100.0,424.73
1105.0,424.79
1110.0,425.13
1115.0,426.05
1120.0,426.51
1125.0,427.07
1130.0,427.57
1135.0,428.38
1140.0,428.99
1145.0,430.01
1150.0,430.2
1155.0,430.54
1160.0,431.64
1165.0,432.61
1170.0,433.22
1175.0,433.95
1180.0,434.94
1185.0,435.22
1190.0,435.77
1195.0,436.75
1200.0,439.68
1205.0,441.02
