Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,25% bronzite + 75% olivine (45-75 um) pellet irradiated with pulse laser at 15 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 75% PO-CMP-081-C + 25% PE-CMP-041-C  
Sample ID,C1XT32P1
Original Sample ID,XT-TXH-032-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,182.7
285.0,143.57
290.0,131.11
295.0,129.46
300.0,131.43
305.0,135.51
310.0,142.03
315.0,150.95
320.0,160.49
325.0,171.39
330.0,182.79
335.0,195.76
340.0,208.47
345.0,221.45
350.0,233.95
355.0,247.0
360.0,259.26
365.0,272.01
370.0,281.66
375.0,291.72
380.0,299.21
385.0,307.71
390.0,316.54
395.0,324.01
400.0,331.97
405.0,339.84
410.0,346.51
415.0,353.74
420.0,359.59
425.0,364.31
430.0,369.1
435.0,375.22
440.0,379.41
445.0,382.9
450.0,385.02
455.0,389.78
460.0,394.01
465.0,399.8
470.0,404.32
475.0,411.2
480.0,417.89
485.0,422.48
490.0,427.55
495.0,433.36
500.0,440.59
505.0,445.91
510.0,454.07
515.0,460.46
520.0,466.25
525.0,471.34
530.0,476.14
535.0,480.4
540.0,484.43
545.0,486.95
550.0,490.27
555.0,494.37
560.0,498.74
565.0,500.98
570.0,502.97
575.0,505.88
580.0,506.9
585.0,508.63
590.0,509.58
595.0,510.53
600.0,511.69
605.0,512.73
610.0,512.82
615.0,513.64
620.0,513.92
625.0,515.11
630.0,515.11
635.0,516.67
640.0,518.11
645.0,520.93
650.0,521.91
655.0,524.54
660.0,526.12
665.0,527.83
670.0,528.98
675.0,531.33
680.0,532.25
685.0,532.43
690.0,532.65
695.0,532.63
700.0,532.42
705.0,533.28
710.0,532.06
715.0,531.61
720.0,530.09
725.0,527.73
730.0,526.5
735.0,523.88
740.0,521.4
745.0,518.13
750.0,514.58
755.0,510.55
760.0,505.71
765.0,501.54
770.0,495.04
775.0,489.75
780.0,484.55
785.0,478.52
790.0,471.02
795.0,464.36
800.0,458.21
805.0,452.77
810.0,444.84
815.0,437.67
820.0,432.1
825.0,424.55
830.0,417.94
835.0,411.01
840.0,406.02
845.0,400.19
850.0,393.78
855.0,388.56
860.0,383.94
865.0,378.73
870.0,374.0
875.0,370.91
880.0,365.85
885.0,363.19
890.0,359.79
895.0,356.97
900.0,353.89
905.0,352.01
910.0,350.18
915.0,349.62
920.0,345.45
925.0,345.44
930.0,344.13
935.0,343.82
940.0,342.71
945.0,341.58
950.0,341.18
955.0,340.55
960.0,340.71
965.0,341.83
970.0,341.01
975.0,341.69
980.0,343.07
985.0,344.13
990.0,344.65
995.0,346.14
1000.0,346.57
1005.0,347.17
1010.0,348.7
1015.0,350.22
1020.0,350.94
1025.0,352.96
1030.0,353.41
1035.0,355.16
1040.0,356.45
1045.0,357.25
1050.0,359.6
1055.0,362.03
1060.0,362.83
1065.0,365.62
1070.0,367.98
1075.0,370.46
1080.0,372.18
1085.0,375.3
1090.0,376.98
1095.0,379.94
1100.0,383.37
1105.0,386.66
1110.0,389.77
1115.0,392.4
1120.0,394.96
1125.0,398.58
1130.0,400.17
1135.0,403.06
1140.0,405.52
1145.0,407.69
1150.0,410.21
1155.0,412.1
1160.0,414.41
1165.0,415.98
1170.0,417.53
1175.0,419.29
1180.0,421.38
1185.0,422.63
1190.0,423.43
1195.0,425.23
1200.0,427.48
1205.0,428.48
1210.0,429.65
1215.0,430.66
1220.0,432.52
1225.0,433.27
1230.0,434.93
1235.0,435.66
1240.0,437.47
1245.0,439.02
1250.0,440.79
1255.0,442.45
1260.0,444.28
1265.0,445.99
1270.0,447.45
1275.0,449.6
1280.0,451.33
1285.0,453.36
1290.0,455.88
1295.0,458.0
1300.0,460.64
1305.0,463.33
1310.0,465.05
1315.0,467.44
1320.0,470.17
1325.0,473.71
1330.0,475.28
1335.0,478.82
1340.0,482.11
1345.0,485.19
1350.0,487.04
1355.0,488.33
1360.0,492.7
1365.0,495.37
1370.0,498.34
1375.0,502.68
1380.0,505.1
1385.0,507.86
1390.0,512.02
1395.0,514.93
1400.0,517.15
1405.0,519.67
1410.0,523.74
1415.0,527.27
1420.0,529.95
1425.0,532.53
1430.0,536.83
1435.0,539.03
1440.0,541.93
1445.0,544.44
1450.0,547.53
1455.0,550.32
1460.0,553.3
1465.0,555.42
1470.0,557.07
1475.0,559.53
1480.0,562.91
1485.0,563.67
1490.0,565.17
1495.0,567.68
1500.0,568.9
1505.0,570.07
1510.0,571.87
1515.0,573.4
1520.0,573.58
1525.0,575.37
1530.0,574.96
1535.0,576.23
1540.0,576.12
1545.0,576.63
1550.0,577.21
1555.0,576.57
1560.0,575.86
1565.0,576.31
1570.0,575.43
1575.0,574.69
1580.0,574.49
1585.0,574.59
1590.0,572.09
1595.0,571.11
1600.0,570.26
1605.0,568.94
1610.0,568.69
1615.0,567.1
1620.0,565.03
1625.0,563.32
1630.0,561.17
1635.0,558.86
1640.0,557.84
1645.0,555.56
1650.0,554.85
1655.0,552.22
1660.0,550.97
1665.0,549.16
1670.0,547.25
1675.0,545.48
1680.0,543.28
1685.0,541.3
1690.0,539.52
1695.0,537.81
1700.0,536.19
1705.0,534.42
1710.0,532.83
1715.0,531.03
1720.0,529.06
1725.0,527.71
1730.0,525.32
1735.0,523.8
1740.0,521.65
1745.0,519.78
1750.0,518.94
1755.0,517.23
1760.0,516.09
1765.0,513.91
1770.0,513.38
1775.0,512.03
1780.0,510.44
1785.0,509.27
1790.0,508.12
1795.0,506.48
1800.0,506.08
1805.0,504.25
1810.0,503.13
1815.0,501.5
1820.0,500.42
1825.0,499.88
1830.0,499.5
1835.0,499.41
1840.0,497.8
1845.0,497.62
1850.0,496.17
1855.0,496.71
1860.0,495.96
1865.0,495.77
1870.0,495.49
1875.0,494.39
1880.0,494.22
1885.0,494.41
1890.0,493.83
1895.0,493.68
1900.0,493.1
1905.0,491.43
1910.0,492.64
1915.0,492.25
1920.0,493.27
1925.0,493.64
1930.0,492.93
1935.0,494.1
1940.0,495.43
1945.0,495.83
1950.0,496.85
1955.0,496.51
1960.0,497.74
1965.0,498.82
1970.0,500.05
1975.0,500.72
1980.0,501.61
1985.0,502.74
1990.0,504.47
1995.0,505.11
2000.0,506.32
2005.0,508.37
2010.0,510.04
2015.0,511.97
2020.0,513.08
2025.0,515.13
2030.0,516.35
2035.0,518.16
2040.0,520.12
2045.0,521.49
2050.0,523.09
2055.0,525.72
2060.0,527.36
2065.0,529.63
2070.0,530.81
2075.0,533.81
2080.0,534.99
2085.0,537.61
2090.0,539.37
2095.0,541.11
2100.0,543.4
2105.0,545.75
2110.0,549.02
2115.0,550.58
2120.0,552.33
2125.0,555.14
2130.0,557.14
2135.0,559.78
2140.0,561.74
2145.0,563.65
2150.0,565.5
2155.0,569.39
2160.0,571.31
2165.0,573.51
2170.0,576.93
2175.0,578.47
2180.0,581.05
2185.0,583.05
2190.0,585.04
2195.0,588.5
2200.0,590.55
2205.0,592.98
2210.0,594.3
2215.0,597.17
2220.0,600.05
2225.0,601.79
2230.0,603.53
2235.0,604.38
2240.0,607.48
2245.0,608.45
2250.0,610.85
2255.0,612.69
2260.0,615.31
2265.0,616.57
2270.0,620.14
2275.0,620.72
2280.0,622.88
2285.0,624.91
2290.0,625.59
2295.0,628.19
2300.0,629.66
2305.0,631.18
2310.0,632.83
2315.0,635.73
2320.0,636.02
2325.0,637.76
2330.0,641.42
2335.0,640.83
2340.0,644.12
2345.0,643.75
2350.0,647.4
2355.0,647.93
2360.0,648.14
2365.0,648.91
2370.0,650.85
2375.0,652.38
2380.0,652.89
2385.0,655.57
2390.0,656.53
2395.0,657.4
2400.0,658.73
2405.0,659.98
2410.0,660.61
2415.0,661.49
2420.0,663.12
2425.0,663.07
2430.0,664.62
2435.0,664.76
2440.0,664.66
2445.0,666.42
2450.0,666.69
2455.0,666.89
2460.0,666.52
2465.0,667.15
2470.0,667.88
2475.0,668.22
2480.0,670.21
2485.0,668.43
2490.0,668.17
2495.0,669.81
2500.0,666.61
2505.0,666.78
2510.0,667.58
2515.0,667.22
2520.0,667.56
2525.0,667.66
2530.0,668.22
2535.0,668.62
2540.0,669.19
2545.0,669.62
2550.0,670.48
2555.0,669.94
2560.0,670.42
2565.0,670.06
2570.0,670.19
2575.0,670.06
2580.0,670.96
2585.0,669.66
2590.0,670.23
2595.0,669.33
2600.0,671.39
