Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CrSp4_2_L45
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,C1SP132B
Original Sample ID,SP-CMP-132-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,213.32
305.0,209.08
310.0,210.46
315.0,211.34
320.0,214.56
325.0,222.88
330.0,230.44
335.0,238.7
340.0,248.51
345.0,258.48
350.0,268.7
355.0,279.9
360.0,291.7
365.0,302.99
370.0,312.3
375.0,320.0
380.0,327.75
385.0,334.99
390.0,343.39
395.0,351.79
400.0,363.7
405.0,374.94
410.0,386.09
415.0,396.95
420.0,407.4
425.0,416.01
430.0,425.37
435.0,435.16
440.0,445.76
445.0,457.95
450.0,470.73
455.0,482.95
460.0,493.52
465.0,504.35
470.0,516.63
475.0,527.83
480.0,540.67
485.0,550.49
490.0,558.63
495.0,563.64
500.0,563.83
505.0,558.2
510.0,551.34
515.0,540.59
520.0,530.32
525.0,519.48
530.0,509.17
535.0,500.32
540.0,493.67
545.0,489.09
550.0,486.67
555.0,486.08
560.0,488.64
565.0,493.57
570.0,501.31
575.0,510.21
580.0,522.38
585.0,536.77
590.0,551.89
595.0,569.01
600.0,587.12
605.0,604.81
610.0,623.57
615.0,641.1
620.0,657.52
625.0,669.87
630.0,681.44
635.0,690.33
640.0,694.57
645.0,697.38
650.0,702.29
655.0,706.87
660.0,709.74
665.0,713.11
670.0,719.73
675.0,725.31
680.0,730.03
685.0,726.09
690.0,727.96
695.0,733.21
700.0,738.59
705.0,741.33
710.0,743.65
715.0,746.54
720.0,748.84
725.0,750.49
730.0,752.0
735.0,752.44
740.0,753.8
745.0,753.94
750.0,754.03
755.0,755.45
760.0,755.89
765.0,757.53
770.0,758.38
775.0,757.91
780.0,759.0
785.0,759.85
790.0,759.78
795.0,760.7
800.0,760.24
805.0,760.51
810.0,761.94
815.0,760.68
820.0,760.41
825.0,761.17
830.0,762.06
835.0,760.64
840.0,760.53
845.0,759.95
850.0,760.87
855.0,759.32
860.0,759.02
865.0,759.09
870.0,759.88
875.0,760.24
880.0,761.19
885.0,761.92
890.0,762.43
895.0,762.0
900.0,762.13
905.0,761.42
910.0,760.66
915.0,760.18
920.0,761.69
925.0,762.13
930.0,762.97
935.0,764.82
940.0,766.25
945.0,766.95
950.0,768.62
955.0,770.07
960.0,771.03
965.0,772.05
970.0,773.39
975.0,774.36
980.0,775.93
985.0,776.49
990.0,777.58
995.0,777.87
1000.0,779.3
1005.0,779.34
1010.0,781.33
1015.0,781.57
1020.0,784.33
1025.0,785.84
1030.0,786.79
1035.0,788.33
1040.0,789.67
1045.0,791.11
1050.0,792.2
1055.0,794.64
1060.0,794.61
1065.0,796.63
1070.0,798.79
1075.0,801.41
1080.0,803.43
1085.0,803.19
1090.0,805.88
1095.0,806.91
1100.0,806.88
1105.0,808.88
1110.0,810.54
1115.0,812.15
1120.0,812.77
1125.0,813.36
1130.0,814.77
1135.0,814.27
1140.0,816.26
1145.0,818.25
1150.0,819.38
1155.0,819.14
1160.0,820.09
1165.0,819.87
1170.0,820.58
1175.0,821.31
1180.0,822.53
1185.0,822.29
1190.0,821.51
1195.0,821.29
1200.0,821.18
1205.0,821.58
1210.0,820.32
1215.0,818.75
1220.0,818.14
1225.0,817.53
1230.0,816.17
1235.0,814.31
1240.0,813.08
1245.0,810.99
1250.0,809.97
1255.0,807.11
1260.0,805.49
1265.0,802.67
1270.0,799.55
1275.0,796.55
1280.0,793.92
1285.0,790.01
1290.0,787.26
1295.0,783.55
1300.0,779.02
1305.0,775.72
1310.0,770.81
1315.0,767.08
1320.0,762.33
1325.0,757.81
1330.0,752.98
1335.0,748.69
1340.0,742.83
1345.0,738.93
1350.0,733.44
1355.0,727.12
1360.0,725.35
1365.0,714.17
1370.0,709.23
1375.0,705.64
1380.0,701.16
1385.0,692.63
1390.0,689.35
1395.0,680.49
1400.0,672.84
1405.0,667.88
1410.0,660.73
1415.0,656.11
1420.0,650.04
1425.0,644.09
1430.0,638.65
1435.0,631.78
1440.0,625.54
1445.0,619.31
1450.0,612.94
1455.0,607.15
1460.0,600.26
1465.0,593.05
1470.0,589.17
1475.0,581.89
1480.0,575.57
1485.0,568.79
1490.0,562.88
1495.0,557.61
1500.0,551.54
1505.0,544.8
1510.0,538.86
1515.0,532.69
1520.0,526.91
1525.0,521.81
1530.0,514.62
1535.0,509.6
1540.0,503.73
1545.0,499.71
1550.0,492.91
1555.0,488.0
1560.0,483.35
1565.0,477.31
1570.0,472.07
1575.0,466.37
1580.0,462.0
1585.0,456.41
1590.0,450.53
1595.0,446.7
1600.0,441.58
1605.0,436.8
1610.0,432.41
1615.0,428.46
1620.0,423.36
1625.0,418.7
1630.0,414.17
1635.0,409.84
1640.0,406.19
1645.0,401.91
1650.0,398.44
1655.0,393.05
1660.0,388.76
1665.0,385.39
1670.0,382.4
1675.0,378.32
1680.0,374.83
1685.0,371.03
1690.0,367.17
1695.0,364.23
1700.0,361.31
1705.0,355.24
1710.0,352.05
1715.0,349.35
1720.0,346.25
1725.0,343.49
1730.0,340.65
1735.0,337.16
1740.0,334.32
1745.0,331.79
1750.0,328.73
1755.0,327.06
1760.0,326.0
1765.0,323.37
1770.0,321.09
1775.0,317.73
1780.0,315.95
1785.0,314.26
1790.0,312.91
1795.0,311.12
1800.0,309.54
1805.0,307.91
1810.0,306.15
1815.0,305.49
1820.0,303.68
1825.0,302.68
1830.0,301.14
1835.0,300.44
1840.0,299.08
1845.0,298.24
1850.0,297.03
1855.0,296.98
1860.0,296.35
1865.0,295.42
1870.0,294.79
1875.0,294.55
1880.0,293.61
1885.0,293.44
1890.0,293.65
1895.0,293.17
1900.0,292.95
1905.0,292.91
1910.0,292.38
1915.0,292.33
1920.0,292.19
1925.0,292.61
1930.0,291.29
1935.0,292.32
1940.0,291.28
1945.0,291.98
1950.0,291.78
1955.0,291.71
1960.0,291.24
1965.0,291.56
1970.0,291.65
1975.0,291.07
1980.0,292.15
1985.0,291.73
1990.0,291.76
1995.0,291.0
2000.0,290.64
2005.0,291.84
2010.0,291.83
2015.0,291.73
2020.0,291.71
2025.0,292.01
2030.0,292.1
2035.0,292.81
2040.0,292.15
2045.0,293.13
2050.0,292.39
2055.0,293.2
2060.0,293.37
2065.0,293.64
2070.0,294.24
2075.0,294.18
2080.0,294.41
2085.0,294.81
2090.0,295.12
2095.0,295.73
2100.0,296.14
2105.0,297.1
2110.0,297.74
2115.0,298.54
2120.0,299.05
2125.0,299.85
2130.0,299.94
2135.0,300.92
2140.0,301.05
2145.0,302.37
2150.0,303.14
2155.0,303.92
2160.0,304.83
2165.0,305.74
2170.0,307.11
2175.0,307.99
2180.0,309.39
2185.0,310.51
2190.0,312.1
2195.0,313.76
2200.0,315.25
2205.0,315.86
2210.0,316.82
2215.0,318.42
2220.0,319.49
2225.0,319.73
2230.0,321.3
2235.0,323.2
2240.0,324.55
2245.0,325.98
2250.0,327.23
2255.0,328.87
2260.0,329.52
2265.0,330.7
2270.0,332.32
2275.0,333.47
2280.0,334.78
2285.0,336.22
2290.0,337.57
2295.0,338.92
2300.0,339.22
2305.0,340.66
2310.0,341.52
2315.0,342.49
2320.0,343.79
2325.0,345.08
2330.0,346.21
2335.0,347.44
2340.0,348.72
2345.0,349.52
2350.0,350.12
2355.0,350.53
2360.0,351.73
2365.0,352.65
2370.0,353.3
2375.0,353.61
2380.0,354.51
2385.0,356.41
2390.0,356.26
2395.0,357.47
2400.0,357.61
2405.0,357.56
2410.0,358.67
2415.0,359.11
2420.0,359.55
2425.0,360.52
2430.0,360.55
2435.0,360.68
2440.0,361.07
2445.0,361.53
2450.0,361.52
2455.0,361.07
2460.0,361.12
2465.0,361.07
2470.0,361.84
2475.0,361.77
2480.0,363.23
2485.0,361.76
2490.0,361.64
2495.0,362.13
2500.0,360.57
2505.0,360.7
2510.0,360.84
2515.0,360.28
2520.0,360.4
2525.0,359.83
2530.0,360.35
2535.0,360.13
2540.0,359.58
2545.0,360.47
2550.0,360.33
2555.0,360.47
2560.0,360.76
2565.0,359.96
2570.0,359.8
2575.0,359.04
2580.0,359.02
2585.0,358.53
2590.0,358.7
2595.0,358.96
2600.0,358.67
