Composition,
Date Added,1992-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-031
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez; powder 25-500 microns    -2/1Fr.(Cen) 
Sample ID,NAFB3121
Original Sample ID,FB-JFM-031-2-1
Viewing Geometry,
Wavelength,Response
900.0,57.83
900.3,57.63
900.6,57.93
901.0,57.66
901.3,56.99
901.6,57.09
901.9,56.97
902.2,56.47
902.5,57.04
902.8,57.71
903.2,57.84
903.5,57.03
903.8,56.06
904.1,56.13
904.4,57.17
904.7,57.42
905.1,57.47
905.4,58.08
905.7,58.03
906.0,57.7
906.3,57.54
906.6,58.02
907.0,58.36
907.3,58.83
907.6,59.29
907.9,58.85
908.2,57.77
908.5,57.76
908.9,58.18
909.2,57.67
909.5,57.72
909.8,57.84
910.1,58.32
910.5,58.71
910.8,58.41
911.1,57.97
911.4,58.35
911.7,58.45
912.1,57.91
912.4,58.0
912.7,57.99
913.0,58.35
913.3,58.77
913.7,58.62
914.0,58.54
914.3,59.09
914.6,59.21
915.0,58.44
915.3,57.5
915.6,57.98
915.9,58.5
916.2,58.32
916.6,58.97
916.9,58.98
917.2,58.65
917.5,59.05
917.9,59.28
918.2,59.11
918.5,59.42
918.8,59.54
919.2,58.89
919.5,59.09
919.8,59.59
920.2,59.59
920.5,59.18
920.8,58.81
921.1,59.07
921.5,59.06
921.8,58.54
922.1,58.47
922.4,59.67
922.8,60.18
923.1,59.4
923.4,59.64
923.8,59.99
924.1,59.77
924.4,59.74
924.7,59.92
925.1,59.91
925.4,60.02
925.7,60.55
926.1,60.28
926.4,59.76
926.7,60.21
927.1,60.24
927.4,60.05
927.7,59.89
928.1,59.8
928.4,59.75
928.7,59.93
929.1,60.31
929.4,59.9
929.7,59.04
930.1,59.19
930.4,59.64
930.7,60.01
931.1,59.96
931.4,59.82
931.7,60.79
932.1,61.38
932.4,61.44
932.7,61.29
933.1,60.65
933.4,60.4
933.7,60.58
934.1,60.27
934.4,60.34
934.8,60.73
935.1,60.78
935.4,60.5
935.8,60.99
936.1,61.48
936.4,61.14
936.8,61.38
937.1,61.87
937.5,61.34
937.8,60.63
938.1,60.96
938.5,61.74
938.8,61.95
939.2,61.37
939.5,61.16
939.8,61.37
940.2,61.54
940.5,61.52
940.9,61.53
941.2,61.51
941.5,61.52
941.9,61.95
942.2,62.03
942.6,61.91
942.9,61.81
943.3,61.89
943.6,61.94
943.9,61.65
944.3,61.85
944.6,62.37
945.0,62.35
945.3,61.91
945.7,61.92
946.0,62.06
946.4,62.01
946.7,61.91
947.0,61.97
947.4,62.2
947.7,62.14
948.1,62.26
948.4,62.54
948.8,62.44
949.1,62.44
949.5,62.61
949.8,62.51
950.2,62.52
950.5,62.84
950.9,62.86
951.2,62.38
951.6,62.62
951.9,62.84
952.3,62.58
952.6,62.71
953.0,62.56
953.3,62.76
953.7,63.33
954.0,63.23
954.4,62.79
954.7,62.68
955.1,62.56
955.4,62.31
955.8,62.77
956.1,63.17
956.5,63.0
956.8,62.78
957.2,63.07
957.5,63.71
957.9,63.61
958.3,63.31
958.6,63.26
959.0,63.45
959.3,63.73
959.7,63.5
960.0,63.49
960.4,63.57
960.7,63.39
961.1,62.88
961.4,63.05
961.8,63.88
962.2,64.08
962.5,64.01
962.9,64.0
963.2,63.45
963.6,63.11
964.0,63.43
964.3,63.65
964.7,63.42
965.0,63.42
965.4,63.7
965.7,63.69
966.1,63.65
966.5,63.22
966.8,63.11
967.2,63.66
967.6,64.3
967.9,64.63
968.3,64.54
968.6,64.57
969.0,64.29
969.4,63.99
969.7,64.24
970.1,64.39
970.4,64.84
970.8,65.29
971.2,64.92
971.5,64.45
971.9,64.57
972.3,64.79
972.6,65.02
973.0,65.02
973.4,64.82
973.7,64.87
974.1,64.72
974.5,64.48
974.8,64.36
975.2,64.74
975.6,65.29
975.9,65.4
976.3,65.32
976.7,65.21
977.0,65.28
977.4,65.15
977.8,64.72
978.1,64.77
978.5,65.07
978.9,65.48
979.2,65.56
979.6,65.59
980.0,65.51
980.4,65.39
980.7,65.84
981.1,66.14
981.5,65.75
981.8,65.48
982.2,65.91
982.6,66.03
983.0,66.08
983.3,66.28
983.7,66.01
984.1,65.82
984.5,66.12
984.8,65.81
985.2,65.72
985.6,66.0
986.0,65.96
986.3,65.9
986.7,66.15
987.1,66.38
987.5,66.08
987.8,65.89
988.2,65.99
988.6,65.74
989.0,65.8
989.3,65.99
989.7,66.24
990.1,66.65
990.5,66.67
990.9,66.53
991.2,66.52
991.6,66.82
992.0,66.61
992.4,66.58
992.7,67.03
993.1,67.52
993.5,67.34
993.9,67.19
994.3,67.39
994.7,67.37
995.0,67.36
995.4,67.52
995.8,67.56
996.2,67.38
996.6,66.96
996.9,67.1
997.3,67.26
997.7,67.47
998.1,67.49
998.5,67.25
998.9,67.24
999.3,67.61
999.6,67.74
1000.0,67.76
1000.4,67.64
1000.8,67.37
1001.2,67.39
1001.6,67.7
1002.0,67.66
1002.3,67.92
1002.7,68.01
1003.1,67.81
1003.5,68.11
1003.9,68.41
1004.3,68.12
1004.7,68.16
1005.1,68.16
1005.5,68.18
1005.8,68.1
1006.2,67.64
1006.6,67.64
1007.0,68.07
1007.4,68.04
1007.8,68.52
1008.2,68.96
1008.6,68.73
1009.0,68.41
1009.4,68.36
1009.8,68.48
1010.2,68.54
1010.6,68.81
1010.9,68.99
1011.3,68.6
1011.7,68.67
1012.1,69.06
1012.5,69.18
1012.9,69.16
1013.3,69.05
1013.7,68.99
1014.1,69.12
1014.5,69.03
1014.9,69.28
1015.3,69.35
1015.7,69.03
1016.1,69.27
1016.5,69.25
1016.9,68.91
1017.3,69.32
1017.7,69.64
1018.1,69.38
1018.5,69.61
1018.9,69.63
1019.3,69.47
1019.7,69.57
1020.1,69.38
1020.5,69.35
1020.9,69.46
1021.3,69.47
1021.7,69.83
1022.1,70.21
1022.5,70.39
1022.9,70.3
1023.3,70.28
1023.7,70.35
1024.1,70.14
1024.5,69.99
1024.9,69.98
1025.3,69.88
1025.7,70.03
1026.2,70.32
1026.6,70.6
1027.0,70.7
1027.4,70.55
1027.8,70.44
1028.2,70.39
1028.6,70.18
1029.0,70.02
1029.4,70.25
1029.8,70.5
1030.2,70.71
1030.6,70.62
1031.1,70.72
1031.5,70.86
1031.9,70.93
1032.3,70.84
1032.7,70.78
1033.1,70.76
1033.5,70.87
1033.9,70.76
1034.3,70.74
1034.8,71.12
1035.2,71.25
1035.6,71.4
1036.0,71.49
1036.4,71.24
1036.8,71.13
1037.2,71.15
1037.7,71.01
1038.1,70.97
1038.5,71.03
1038.9,70.85
1039.3,71.06
1039.7,71.39
1040.2,71.37
1040.6,71.25
1041.0,71.38
1041.4,71.42
1041.8,71.37
1042.2,71.48
1042.7,71.64
1043.1,71.53
1043.5,71.13
1043.9,71.25
1044.3,71.81
1044.8,72.06
1045.2,71.91
1045.6,71.53
1046.0,71.44
1046.5,71.69
1046.9,71.95
1047.3,71.54
1047.7,71.45
1048.1,71.8
1048.6,71.76
1049.0,71.72
1049.4,71.75
1049.8,71.72
1050.3,71.52
1050.7,71.66
1051.1,72.08
1051.5,72.31
1052.0,72.03
1052.4,72.01
1052.8,72.03
1053.3,72.14
1053.7,72.23
1054.1,72.17
1054.5,71.97
1055.0,71.88
1055.4,72.21
1055.8,72.28
1056.3,72.41
1056.7,72.62
1057.1,72.61
1057.6,72.55
1058.0,72.68
1058.4,72.51
1058.9,72.26
1059.3,72.53
1059.7,72.6
1060.2,72.45
1060.6,72.61
1061.0,72.6
1061.5,72.53
1061.9,72.71
1062.3,72.75
1062.8,72.69
1063.2,72.73
1063.6,72.93
1064.1,73.07
1064.5,72.95
1064.9,72.67
1065.4,72.61
1065.8,73.04
1066.3,73.3
