Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16E
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CECL23
Original Sample ID,CL-EAC-023-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01826
305.0,0.02031
310.0,0.0209
315.0,0.0214
320.0,0.0216
325.0,0.02171
330.0,0.02174
335.0,0.02225
340.0,0.02315
345.0,0.02281
350.0,0.02283
355.0,0.02299
360.0,0.02279
365.0,0.02307
370.0,0.02316
375.0,0.02293
380.0,0.02286
385.0,0.02272
390.0,0.02289
395.0,0.02326
400.0,0.02309
405.0,0.02319
410.0,0.0233
415.0,0.02359
420.0,0.02354
425.0,0.02357
430.0,0.02371
435.0,0.02389
440.0,0.02383
445.0,0.02403
450.0,0.0241
455.0,0.02406
460.0,0.02422
465.0,0.02433
470.0,0.02434
475.0,0.02461
480.0,0.0248
485.0,0.02479
490.0,0.02512
495.0,0.02528
500.0,0.02525
505.0,0.02547
510.0,0.02571
515.0,0.02575
520.0,0.02595
525.0,0.02625
530.0,0.02657
535.0,0.02676
540.0,0.02698
545.0,0.0272
550.0,0.02743
555.0,0.02761
560.0,0.02783
565.0,0.02806
570.0,0.02822
575.0,0.0285
580.0,0.0287
585.0,0.02905
590.0,0.02929
595.0,0.02963
600.0,0.02996
605.0,0.03039
610.0,0.0308
615.0,0.03116
620.0,0.03155
625.0,0.03191
630.0,0.03231
635.0,0.03266
640.0,0.03309
645.0,0.03343
650.0,0.03381
655.0,0.03419
660.0,0.03461
665.0,0.03503
670.0,0.0352
675.0,0.03556
680.0,0.03611
685.0,0.03639
690.0,0.03702
695.0,0.03733
700.0,0.0379
705.0,0.03818
710.0,0.03877
715.0,0.03923
720.0,0.03975
725.0,0.04027
730.0,0.04078
735.0,0.04139
740.0,0.04182
745.0,0.04206
750.0,0.04248
755.0,0.04325
760.0,0.04371
765.0,0.04417
770.0,0.04476
775.0,0.04519
780.0,0.04594
785.0,0.04648
790.0,0.047
795.0,0.04758
800.0,0.04801
805.0,0.04861
810.0,0.04938
815.0,0.05005
820.0,0.05098
825.0,0.05124
830.0,0.05193
835.0,0.0527
840.0,0.05305
845.0,0.05385
850.0,0.05443
855.0,0.05473
860.0,0.05497
865.0,0.0559
870.0,0.05588
875.0,0.05695
880.0,0.05735
885.0,0.0581
890.0,0.05924
895.0,0.05896
900.0,0.06059
905.0,0.0609
910.0,0.06186
915.0,0.06269
920.0,0.06309
925.0,0.06348
930.0,0.06453
935.0,0.065
940.0,0.06605
945.0,0.06657
950.0,0.06688
955.0,0.06763
960.0,0.06855
965.0,0.06891
970.0,0.06983
975.0,0.0706
980.0,0.07114
985.0,0.07186
990.0,0.07223
995.0,0.07284
1000.0,0.07342
1005.0,0.07422
1010.0,0.07474
