Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<75.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608K
Original Sample ID,JB-JLB-608-K
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.4999
909.2,0.49947
909.3,0.49956
909.5,0.49944
909.7,0.49949
909.8,0.50006
910.0,0.50003
910.1,0.49956
910.3,0.49935
910.5,0.4995
910.6,0.49968
910.8,0.49943
910.9,0.49949
911.1,0.49969
911.3,0.49973
911.4,0.50018
911.6,0.49998
911.7,0.4994
911.9,0.49943
912.1,0.49986
912.2,0.49992
912.4,0.49938
912.5,0.49944
912.7,0.49999
912.9,0.49986
913.0,0.49987
913.2,0.50023
913.3,0.50022
913.5,0.49984
913.7,0.49983
913.8,0.49977
914.0,0.49969
914.2,0.49953
914.3,0.49957
914.5,0.49973
914.6,0.4993
914.8,0.49927
915.0,0.49953
915.1,0.49957
915.3,0.49956
915.4,0.49927
915.6,0.49927
915.8,0.49954
915.9,0.49937
916.1,0.49907
916.3,0.49892
916.4,0.49909
916.6,0.49926
916.7,0.49921
916.9,0.49924
917.1,0.49929
917.2,0.49912
917.4,0.49895
917.5,0.49908
917.7,0.49953
917.9,0.4993
918.0,0.49925
918.2,0.49941
918.4,0.49957
918.5,0.49935
918.7,0.4988
918.8,0.49885
919.0,0.49928
919.2,0.49958
919.3,0.49961
919.5,0.4995
919.7,0.4991
919.8,0.49893
920.0,0.49927
920.2,0.49914
920.3,0.49872
920.5,0.49904
920.6,0.49949
920.8,0.49943
921.0,0.49951
921.1,0.49937
921.3,0.49939
921.5,0.49933
921.6,0.49898
921.8,0.49934
922.0,0.49959
922.1,0.4992
922.3,0.49927
922.4,0.4994
922.6,0.49877
922.8,0.49852
922.9,0.49885
923.1,0.49917
923.3,0.4993
923.4,0.49913
923.6,0.49869
923.8,0.49832
923.9,0.49839
924.1,0.49872
924.3,0.49913
924.4,0.49959
924.6,0.49935
924.7,0.49856
924.9,0.49845
925.1,0.49826
925.2,0.49832
925.4,0.4985
925.6,0.49879
925.7,0.49889
925.9,0.49862
