Composition,
Date Added,2004-01-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic pigeonite rich sample #3 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic Pigeonite #3
Sample ID,C1PP101A
Original Sample ID,PP-MJR-101-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.8
305.0,25.77
310.0,26.92
315.0,27.22
320.0,28.59
325.0,29.95
330.0,30.55
335.0,31.6
340.0,32.32
345.0,33.04
350.0,33.35
355.0,34.29
360.0,35.1
365.0,35.65
370.0,36.2
375.0,36.77
380.0,37.58
385.0,38.34
390.0,39.43
395.0,40.64
400.0,41.84
405.0,42.97
410.0,43.83
415.0,44.62
420.0,45.29
425.0,46.0
430.0,46.05
435.0,46.15
440.0,45.98
445.0,46.05
450.0,45.94
455.0,46.06
460.0,46.4
465.0,46.7
470.0,47.15
475.0,47.66
480.0,48.28
485.0,48.79
490.0,49.54
495.0,50.17
500.0,50.85
505.0,51.43
510.0,52.15
515.0,52.67
520.0,53.4
525.0,53.91
530.0,54.59
535.0,55.09
540.0,55.59
545.0,55.98
550.0,56.36
555.0,56.73
560.0,56.97
565.0,57.55
570.0,57.73
575.0,58.13
580.0,58.27
585.0,58.6
590.0,58.92
595.0,59.07
600.0,59.22
605.0,59.44
610.0,59.65
615.0,59.97
620.0,60.25
625.0,60.41
630.0,60.66
635.0,60.78
640.0,60.98
645.0,61.05
650.0,61.02
655.0,61.13
660.0,61.32
665.0,61.58
670.0,61.67
675.0,61.87
680.0,62.04
685.0,62.41
690.0,62.62
695.0,62.92
700.0,63.05
705.0,63.16
710.0,63.47
715.0,63.51
720.0,63.86
725.0,64.53
730.0,64.81
735.0,65.27
740.0,65.42
745.0,64.95
750.0,65.16
755.0,65.2
760.0,65.29
765.0,65.19
770.0,65.12
775.0,64.94
780.0,64.78
785.0,64.68
790.0,64.6
795.0,64.26
800.0,64.08
805.0,63.79
810.0,63.44
815.0,62.98
820.0,62.65
825.0,62.37
830.0,61.98
835.0,61.53
840.0,61.22
845.0,60.88
850.0,60.55
855.0,59.72
860.0,59.3
865.0,58.99
870.0,58.54
875.0,58.16
880.0,57.94
885.0,57.54
890.0,57.25
895.0,56.99
900.0,56.76
905.0,56.56
910.0,56.4
915.0,56.35
920.0,56.29
925.0,56.23
930.0,56.2
935.0,56.24
940.0,56.19
945.0,56.31
950.0,56.45
955.0,56.53
960.0,56.61
965.0,56.79
970.0,56.86
975.0,57.05
980.0,57.28
985.0,57.51
990.0,57.58
995.0,57.74
1000.0,57.77
1005.0,57.88
1010.0,57.98
1015.0,58.09
1020.0,58.13
1025.0,58.25
1030.0,58.35
1035.0,58.43
1040.0,58.53
1045.0,58.54
1050.0,58.52
1055.0,58.49
1060.0,58.47
1065.0,58.41
1070.0,58.41
1075.0,58.37
1080.0,58.28
1085.0,58.23
1090.0,58.19
1095.0,58.16
1100.0,58.2
1105.0,58.21
1110.0,58.24
1115.0,58.27
1120.0,58.28
1125.0,58.24
1130.0,58.22
1135.0,58.21
1140.0,58.27
1145.0,58.24
1150.0,58.3
1155.0,58.35
1160.0,58.34
1165.0,58.33
1170.0,58.39
1175.0,58.43
1180.0,58.52
1185.0,58.6
1190.0,58.69
1195.0,58.76
1200.0,58.8
1205.0,58.8
1210.0,58.83
1215.0,58.79
1220.0,58.7
1225.0,58.7
1230.0,58.68
1235.0,58.62
1240.0,58.6
1245.0,58.62
1250.0,58.53
1255.0,58.56
1260.0,58.58
1265.0,58.64
1270.0,58.72
1275.0,58.81
1280.0,58.82
1285.0,58.9
1290.0,58.87
1295.0,58.91
1300.0,58.89
1305.0,58.89
1310.0,58.91
1315.0,58.95
1320.0,58.95
1325.0,58.96
1330.0,58.97
1335.0,58.95
1340.0,59.04
1345.0,58.98
1350.0,58.99
1355.0,58.99
1360.0,59.02
1365.0,58.92
1370.0,59.02
1375.0,59.0
1380.0,59.06
1385.0,59.13
1390.0,59.21
1395.0,59.13
1400.0,59.19
1405.0,59.21
1410.0,59.23
1415.0,59.24
1420.0,59.29
1425.0,59.34
1430.0,59.34
1435.0,59.3
1440.0,59.35
1445.0,59.41
1450.0,59.4
1455.0,59.44
1460.0,59.52
1465.0,59.49
1470.0,59.46
1475.0,59.43
1480.0,59.44
1485.0,59.4
1490.0,59.36
1495.0,59.34
1500.0,59.34
1505.0,59.28
1510.0,59.29
1515.0,59.37
1520.0,59.39
1525.0,59.39
1530.0,59.4
1535.0,59.4
1540.0,59.38
1545.0,59.36
1550.0,59.33
1555.0,59.31
1560.0,59.25
1565.0,59.21
1570.0,59.17
1575.0,59.15
1580.0,59.1
1585.0,59.1
1590.0,59.04
1595.0,58.98
1600.0,58.88
1605.0,58.83
1610.0,58.8
1615.0,58.79
1620.0,58.81
