Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TH
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,261.38
1800.7,260.91
1801.3,259.67
1801.9,260.41
1802.6,262.09
1803.2,262.6
1803.8,263.82
1804.4,264.7
1805.1,264.75
1805.7,263.9
1806.3,262.86
1806.9,264.2
1807.6,265.95
1808.2,266.6
1808.8,266.63
1809.5,267.01
1810.1,267.67
1810.7,266.55
1811.4,266.3
1812.0,267.44
1812.6,267.78
1813.3,267.87
1813.9,270.74
1814.5,271.8
1815.2,269.85
1815.8,267.04
1816.4,268.48
1817.1,270.68
1817.7,271.66
1818.4,272.32
1819.0,272.27
1819.6,273.76
1820.3,270.45
1820.9,263.6
1821.6,266.75
1822.2,269.59
1822.8,270.94
1823.5,275.08
1824.1,278.33
1824.8,278.89
1825.4,278.37
1826.0,272.68
1826.7,262.74
1827.3,268.69
1828.0,277.84
1828.6,275.91
1829.3,273.8
1829.9,275.09
1830.6,275.01
1831.2,271.89
1831.8,272.09
1832.5,277.52
1833.1,279.15
1833.8,282.02
1834.4,284.03
1835.1,277.67
1835.7,273.65
1836.4,270.14
1837.0,270.45
1837.7,272.67
1838.3,270.81
1839.0,281.36
1839.7,280.77
1840.3,270.58
1841.0,276.56
1841.6,278.79
1842.3,267.75
1842.9,273.94
1843.6,285.48
1844.2,288.37
1844.9,290.23
1845.5,292.26
1846.2,291.47
1846.9,281.17
1847.5,266.95
1848.2,268.94
1848.8,274.83
1849.5,286.1
1850.2,292.05
1850.8,290.93
1851.5,291.96
1852.1,294.69
1852.8,292.26
1853.5,285.48
1854.1,277.83
1854.8,282.68
1855.5,295.4
1856.1,295.74
1856.8,287.26
1857.4,286.14
1858.1,295.39
1858.8,300.07
1859.4,294.7
1860.1,281.84
1860.8,285.15
1861.4,295.86
1862.1,301.71
1862.8,302.96
1863.5,302.57
1864.1,299.4
1864.8,297.41
1865.5,301.64
1866.1,305.13
1866.8,304.43
1867.5,297.08
1868.2,284.13
1868.8,288.09
1869.5,298.03
1870.2,297.53
1870.9,287.57
1871.5,277.71
1872.2,293.14
1872.9,296.39
1873.6,282.06
1874.2,288.4
1874.9,302.26
1875.6,303.99
1876.3,304.35
1876.9,300.73
1877.6,296.49
1878.3,306.15
1879.0,312.71
1879.7,314.86
1880.4,315.44
1881.0,313.72
1881.7,313.08
1882.4,314.84
1883.1,316.38
1883.8,313.77
1884.5,306.5
1885.1,310.63
1885.8,316.85
1886.5,316.69
1887.2,316.03
1887.9,318.31
1888.6,321.15
1889.3,320.73
1890.0,315.01
1890.6,307.33
1891.3,313.29
1892.0,317.53
1892.7,315.57
1893.4,318.98
1894.1,320.14
1894.8,321.98
1895.5,324.53
1896.2,325.18
1896.9,324.47
1897.6,321.82
1898.3,318.98
1899.0,320.18
1899.6,311.87
1900.3,304.11
1901.0,312.71
1901.7,323.63
1902.4,325.22
1903.1,314.72
1903.8,315.8
1904.5,325.77
1905.2,319.76
1905.9,310.94
1906.6,314.52
1907.3,317.51
1908.0,326.99
1908.7,332.82
1909.4,331.19
1910.1,331.09
1910.8,329.54
1911.6,326.36
1912.3,326.81
1913.0,330.89
1913.7,322.74
1914.4,318.47
1915.1,329.36
1915.8,335.22
1916.5,333.5
1917.2,334.38
1917.9,338.85
1918.6,341.02
1919.3,339.23
1920.0,328.87
1920.8,317.41
1921.5,320.43
1922.2,336.32
1922.9,342.01
1923.6,340.81
1924.3,336.11
1925.0,337.26
1925.8,342.86
1926.5,343.61
1927.2,341.4
1927.9,342.08
1928.6,340.82
1929.3,340.19
1930.1,344.23
1930.8,345.0
1931.5,345.67
1932.2,346.58
1932.9,347.5
1933.7,347.56
1934.4,346.73
1935.1,348.08
1935.8,350.27
1936.5,347.72
1937.3,346.91
1938.0,349.96
1938.7,350.49
1939.4,349.84
1940.2,349.71
1940.9,351.24
1941.6,352.57
1942.4,354.39
1943.1,355.02
1943.8,354.56
1944.5,353.71
1945.3,353.47
1946.0,356.7
1946.7,359.47
1947.5,359.32
1948.2,357.73
1948.9,357.8
1949.7,359.18
1950.4,360.14
1951.1,361.35
1951.9,361.49
1952.6,361.42
1953.3,361.19
1954.1,361.93
1954.8,363.63
1955.5,364.27
1956.3,364.14
1957.0,364.59
1957.8,365.32
1958.5,365.84
1959.2,366.17
1960.0,366.66
1960.7,367.03
1961.5,366.98
1962.2,367.27
1962.9,368.11
1963.7,368.52
1964.4,368.72
1965.2,369.42
1965.9,369.97
1966.7,370.86
