Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Vapor coating on cover glass from synthetic ilmenite <45 um pellet irradiated with pulse laser at 20 mJ
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BMT1IL007VC
Original Sample ID,IL-LPK-007-VC
Viewing Geometry,
Wavelength,Response
1428.4,800.68
1428.8,799.36
1429.2,797.81
1429.6,796.43
1430.0,795.2
1430.4,794.35
1430.8,794.89
1431.2,796.5
1431.6,798.35
1432.0,800.27
1432.4,801.26
1432.8,801.05
1433.2,799.86
1433.6,798.09
1433.9,796.08
1434.3,794.63
1434.8,793.53
1435.1,793.71
1435.5,795.47
1435.9,797.82
1436.3,800.14
1436.7,801.35
1437.1,801.45
1437.5,801.1
1437.9,799.77
1438.3,797.38
1438.7,795.66
1439.1,794.96
1439.5,795.29
1439.9,796.67
1440.3,798.67
1440.7,800.75
1441.1,802.26
1441.5,802.24
1441.9,801.41
1442.3,799.39
1442.7,796.6
1443.1,795.04
1443.5,794.2
1443.9,794.59
1444.3,796.41
1444.7,798.27
1445.2,799.89
1445.6,801.63
1445.9,802.64
1446.3,801.93
1446.8,800.26
1447.2,798.65
1447.6,797.22
1448.0,796.1
1448.4,796.2
1448.8,797.61
1449.2,799.47
1449.6,801.28
1450.0,802.36
1450.4,802.65
1450.8,802.18
1451.2,800.69
1451.6,798.71
1452.0,796.49
1452.4,795.16
1452.8,795.21
1453.3,796.13
1453.7,797.99
1454.1,800.36
1454.5,802.27
1454.9,803.15
1455.3,802.95
1455.7,801.79
1456.1,799.92
1456.5,798.2
1456.9,797.23
1457.3,797.24
1457.7,798.17
1458.2,799.47
1458.6,801.2
1459.0,803.11
1459.4,803.91
1459.8,803.04
1460.2,801.55
1460.6,799.63
1461.0,797.67
1461.4,796.34
1461.8,796.04
1462.3,796.91
1462.7,798.98
1463.1,801.56
1463.5,803.73
1463.9,804.6
1464.3,804.1
1464.7,802.5
1465.2,800.85
1465.6,799.34
1466.0,798.11
1466.4,797.88
1466.8,798.49
1467.2,799.95
1467.6,802.16
1468.1,804.0
1468.5,804.67
1468.9,803.95
1469.3,802.92
1469.7,801.37
1470.1,798.83
1470.6,797.16
1471.0,797.04
1471.4,797.85
1471.8,799.5
1472.2,801.77
1472.7,803.88
1473.1,805.27
1473.5,805.17
1473.9,803.99
1474.3,802.22
1474.7,800.52
1475.2,799.15
1475.6,798.31
1476.0,798.76
1476.4,800.42
1476.8,802.36
1477.3,804.21
1477.7,805.11
1478.1,804.77
1478.5,803.71
1478.9,801.97
1479.4,799.91
1479.8,798.29
1480.2,797.78
1480.6,798.7
1481.1,800.25
1481.5,802.22
1481.9,804.41
1482.3,806.01
1482.8,806.54
1483.2,805.67
1483.6,803.63
1484.0,801.53
1484.4,800.09
1484.9,799.3
1485.3,799.35
1485.7,800.81
1486.2,802.9
1486.6,804.9
1487.0,806.01
1487.4,805.85
1487.9,804.71
1488.3,803.08
