Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + ToL, heated at 200 C for 5 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE041
Original Sample ID,TE-J1R-041
Viewing Geometry,
Wavelength,Response
10010.4,-12.23
10049.2,-10.64
10088.3,-9.03
10127.7,-7.17
10167.4,-5.37
10207.5,-3.54
10247.8,-1.68
10288.5,0.44
10329.5,2.56
10370.8,4.81
10412.4,7.1
10454.4,9.49
10496.7,11.84
10539.4,14.29
10582.4,16.56
10625.8,18.99
10669.5,21.25
10713.6,23.47
10758.1,25.61
10802.9,27.84
10848.1,29.88
10893.7,31.8
10939.6,33.47
10986.0,35.32
11032.7,36.94
11079.9,38.54
11127.4,40.03
11175.4,41.62
11223.8,43.05
11272.6,44.55
11321.8,45.93
11371.5,47.47
11421.5,48.89
11472.1,50.49
11523.1,51.99
11574.5,53.72
11626.4,55.34
11678.8,57.28
11731.6,59.05
11785.0,60.93
11838.8,62.67
11893.1,64.41
11947.9,65.99
12003.2,67.73
12059.0,69.26
12115.4,70.84
12172.3,72.12
12229.7,73.56
12287.6,74.89
12346.2,76.26
12405.2,77.42
12464.9,78.85
12525.1,79.94
12585.9,81.0
12647.3,81.94
12709.3,83.22
12771.9,84.09
12835.1,84.88
12899.0,85.55
12963.5,86.62
13028.6,87.49
13094.4,88.35
13160.9,88.87
13228.0,89.56
13295.9,90.1
13364.4,90.8
13433.6,91.17
13503.6,91.62
13574.3,92.05
13645.8,93.06
13718.0,93.92
13790.9,94.54
13864.7,94.25
13939.2,95.6
14014.5,97.33
14090.7,98.36
14167.7,98.71
14245.6,99.28
14324.3,99.56
14403.8,99.7
14484.3,99.68
14565.7,100.12
14648.0,100.62
14731.2,102.29
14815.4,104.24
14900.5,110.69
14986.7,120.03
15073.8,116.31
15161.9,114.35
15251.1,116.15
15341.4,118.4
15432.7,121.58
15525.1,124.76
15618.6,127.82
15713.3,130.36
15809.1,132.84
15906.1,133.71
16004.3,133.99
16103.7,134.59
16204.3,136.03
16306.2,137.65
16409.4,139.94
16514.0,142.47
16619.8,145.33
16727.1,147.7
16835.7,150.27
16945.7,152.68
17057.2,155.45
17170.2,157.28
17284.6,159.21
17400.6,160.87
17518.2,162.86
17637.4,164.47
17758.2,166.55
17880.6,168.6
18004.8,171.14
18130.7,173.34
18258.4,176.0
18387.9,177.8
18519.2,179.68
18652.4,181.38
18787.6,183.7
18924.7,186.64
19063.9,189.14
19205.1,188.79
19348.4,190.01
19493.9,191.56
19641.6,193.65
19791.5,194.69
19943.8,196.76
20098.4,198.84
20255.4,201.65
20414.9,203.41
20576.9,205.18
20741.5,206.58
20908.8,209.87
21078.8,210.81
21251.6,212.43
21427.2,214.22
21605.7,217.16
21787.3,217.07
21971.9,219.33
22159.7,220.95
22350.8,222.2
22545.1,223.05
22742.9,225.79
22944.2,225.7
23149.0,224.79
23357.6,222.26
23569.9,218.84
23786.1,210.61
24006.4,213.5
24230.7,214.73
24459.3,212.6
24692.3,207.62
24929.7,203.83
