Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1MT004A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05909
305.0,0.05893
310.0,0.06026
315.0,0.06335
320.0,0.06727
325.0,0.07189
330.0,0.07758
335.0,0.08449
340.0,0.0924
345.0,0.10113
350.0,0.11077
355.0,0.12161
360.0,0.13328
365.0,0.1451
370.0,0.15683
375.0,0.16772
380.0,0.17789
385.0,0.18664
390.0,0.19452
395.0,0.2011
400.0,0.20939
405.0,0.21683
410.0,0.22479
415.0,0.23082
420.0,0.23671
425.0,0.24001
430.0,0.24461
435.0,0.24926
440.0,0.25351
445.0,0.25637
450.0,0.25943
455.0,0.26253
460.0,0.26705
465.0,0.27036
470.0,0.27416
475.0,0.27815
480.0,0.28186
485.0,0.28541
490.0,0.28968
495.0,0.2941
500.0,0.29709
505.0,0.29234
510.0,0.30078
515.0,0.30991
520.0,0.31605
525.0,0.31973
530.0,0.32298
535.0,0.32466
540.0,0.3258
545.0,0.32614
550.0,0.32742
555.0,0.33145
560.0,0.33482
565.0,0.33741
570.0,0.33927
575.0,0.34096
580.0,0.34197
585.0,0.34335
590.0,0.34451
595.0,0.34536
600.0,0.34603
605.0,0.3467
610.0,0.34642
615.0,0.34658
620.0,0.34719
625.0,0.34741
630.0,0.34785
635.0,0.3485
640.0,0.34883
645.0,0.35002
650.0,0.35032
655.0,0.35179
660.0,0.35309
665.0,0.35455
670.0,0.35652
675.0,0.35757
680.0,0.35957
685.0,0.35982
690.0,0.36107
695.0,0.3616
700.0,0.36277
705.0,0.36395
710.0,0.36458
715.0,0.36508
720.0,0.36507
725.0,0.36496
730.0,0.36427
735.0,0.36371
740.0,0.36271
745.0,0.36032
750.0,0.35839
755.0,0.3555
760.0,0.35176
765.0,0.34756
770.0,0.34333
775.0,0.33774
780.0,0.33027
785.0,0.32346
790.0,0.3171
795.0,0.30889
800.0,0.2984
805.0,0.28915
810.0,0.27963
815.0,0.27102
820.0,0.26206
825.0,0.25267
830.0,0.24376
835.0,0.23472
840.0,0.22644
845.0,0.21787
850.0,0.21057
855.0,0.20267
860.0,0.1954
865.0,0.18883
870.0,0.18271
875.0,0.17673
880.0,0.17102
885.0,0.1656
890.0,0.1615
895.0,0.15918
900.0,0.15588
905.0,0.1528
910.0,0.1499
915.0,0.14795
920.0,0.1456
925.0,0.14405
930.0,0.14342
935.0,0.14228
940.0,0.14176
945.0,0.14178
950.0,0.14196
955.0,0.14239
960.0,0.14347
965.0,0.14406
970.0,0.14567
975.0,0.14736
980.0,0.14997
985.0,0.15204
990.0,0.1546
995.0,0.15728
1000.0,0.16054
1005.0,0.16385
1010.0,0.1677
1015.0,0.17184
1020.0,0.1757
1025.0,0.18028
1030.0,0.18472
1035.0,0.18961
1040.0,0.19459
1045.0,0.19976
1050.0,0.20544
1055.0,0.21064
1060.0,0.21635
1065.0,0.22225
1070.0,0.22781
1075.0,0.23321
1080.0,0.2391
1085.0,0.24489
1090.0,0.25078
1095.0,0.25622
1100.0,0.26197
1105.0,0.26724
1110.0,0.27194
1115.0,0.2773
1120.0,0.2819
1125.0,0.28651
1130.0,0.29051
1135.0,0.29392
1140.0,0.29767
1145.0,0.30075
1150.0,0.30405
1155.0,0.30703
1160.0,0.3093
1165.0,0.31177
1170.0,0.31366
1175.0,0.31587
1180.0,0.31793
1185.0,0.31933
1190.0,0.32066
1195.0,0.32224
1200.0,0.32367
1205.0,0.32513
1210.0,0.32662
1215.0,0.32742
1220.0,0.32894
1225.0,0.32953
1230.0,0.3311
1235.0,0.33227
1240.0,0.33293
1245.0,0.33424
1250.0,0.3356
1255.0,0.33637
1260.0,0.33748
1265.0,0.33884
1270.0,0.33994
1275.0,0.3409
1280.0,0.34223
1285.0,0.34325
1290.0,0.3446
1295.0,0.34579
1300.0,0.3467
1305.0,0.34802
1310.0,0.34955
1315.0,0.35047
1320.0,0.35177
1325.0,0.35254
1330.0,0.35377
1335.0,0.35509
1340.0,0.35617
1345.0,0.35734
1350.0,0.35829
1350.7,0.35836
1351.0,0.35843
1351.3,0.3585
1351.7,0.35855
1352.1,0.35856
1352.4,0.35857
1352.8,0.35863
1353.1,0.35876
1353.5,0.35884
1353.8,0.3589
1354.2,0.35898
1354.5,0.35906
1354.9,0.35909
1355.2,0.35913
1355.6,0.35919
1355.9,0.35926
1356.3,0.35935
1356.7,0.35943
1357.0,0.35945
1357.4,0.35952
1357.7,0.35954
1358.1,0.35958
1358.4,0.35967
1358.8,0.35974
1359.2,0.35981
1359.5,0.35989
1359.9,0.35995
1360.2,0.35999
1360.6,0.36005
1360.9,0.36016
1361.3,0.36025
1361.7,0.3603
1362.0,0.36037
1362.4,0.3604
1362.7,0.36036
1363.1,0.36042
1363.4,0.36051
1363.8,0.36057
1364.2,0.36063
1364.5,0.36073
1364.9,0.36076
1365.2,0.36079
1365.6,0.36088
1365.9,0.36098
1366.3,0.36102
1366.7,0.36108
1367.0,0.36117
1367.4,0.36124
1367.8,0.36128
1368.1,0.3613
1368.5,0.36134
1368.8,0.36139
1369.2,0.36144
1369.6,0.3615
1369.9,0.36162
1370.3,0.36168
1370.6,0.3617
1371.0,0.36175
1371.4,0.36177
1371.7,0.36183
1372.1,0.36195
1372.5,0.362
1372.8,0.36206
1373.2,0.36211
1373.6,0.36214
1373.9,0.36219
1374.3,0.36225
1374.6,0.3623
1375.0,0.36231
1375.4,0.36239
1375.7,0.3625
1376.1,0.36257
1376.5,0.3626
1376.8,0.36262
1377.2,0.36265
1377.6,0.3627
1377.9,0.3628
1378.3,0.36289
1378.7,0.36292
1379.0,0.36291
1379.4,0.36296
1379.8,0.36303
1380.1,0.36309
1380.5,0.36316
1380.9,0.36318
1381.2,0.36321
1381.6,0.36328
1382.0,0.36336
1382.3,0.36348
1382.7,0.36354
1383.1,0.36351
1383.4,0.3636
1383.8,0.36366
1384.2,0.3637
1384.6,0.36376
1384.9,0.3638
1385.3,0.36382
1385.7,0.36387
1386.0,0.36392
1386.4,0.36399
1386.8,0.36405
1387.2,0.36404
1387.5,0.36407
1387.9,0.36413
1388.3,0.36416
1388.6,0.36425
1389.0,0.3643
1389.4,0.36432
1389.8,0.36437
1390.1,0.36444
1390.5,0.36451
1390.9,0.36455
1391.2,0.36461
1391.6,0.36467
1392.0,0.36468
1392.4,0.36475
1392.7,0.36477
1393.1,0.36476
1393.5,0.36479
1393.9,0.3649
1394.2,0.36497
1394.6,0.36497
1395.0,0.36498
1395.4,0.36502
1395.7,0.3651
1396.1,0.36519
1396.5,0.36522
1396.9,0.36529
1397.2,0.36535
1397.6,0.36532
1398.0,0.36536
1398.4,0.36542
1398.8,0.36545
1399.1,0.36551
1399.5,0.36556
1399.9,0.36552
1400.3,0.36554
1400.6,0.36568
1401.0,0.36571
1401.4,0.36568
1401.8,0.36574
1402.2,0.36575
1402.5,0.36575
1402.9,0.36582
1403.3,0.36595
1403.7,0.36601
1404.1,0.36598
1404.4,0.36602
1404.8,0.36608
1405.2,0.36608
1405.6,0.36611
1405.9,0.36617
1406.3,0.3662
1406.7,0.36621
1407.1,0.36626
1407.5,0.36632
1407.9,0.36636
1408.3,0.36635
1408.6,0.36636
1409.0,0.36639
1409.4,0.36642
1409.8,0.36646
1410.2,0.36652
1410.5,0.3666
1410.9,0.36661
1411.3,0.36665
1411.7,0.3667
1412.1,0.3667
1412.5,0.36673
1412.8,0.36676
1413.2,0.36677
1413.6,0.3668
1414.0,0.36685
1414.4,0.36692
1414.8,0.36694
1415.2,0.36695
1415.6,0.36694
1415.9,0.36697
1416.3,0.367
1416.7,0.36704
1417.1,0.36712
1417.5,0.36715
1417.9,0.36715
1418.3,0.36719
1418.7,0.36726
1419.0,0.3673
1419.4,0.3673
1419.8,0.3673
1420.2,0.36733
1420.6,0.36736
1421.0,0.3674
1421.4,0.36744
1421.8,0.36747
1422.2,0.36749
1422.5,0.36751
1422.9,0.36747
1423.3,0.36751
1423.7,0.36758
1424.1,0.36761
1424.5,0.36767
1424.9,0.36771
1425.3,0.36768
1425.7,0.36769
1426.1,0.36772
1426.4,0.36772
1426.8,0.3677
1427.2,0.36773
1427.6,0.3678
1428.0,0.36784
1428.4,0.36786
1428.8,0.3679
1429.2,0.36789
1429.6,0.36788
1430.0,0.36793
1430.4,0.36797
1430.8,0.368
1431.2,0.36806
1431.6,0.36808
1432.0,0.36805
1432.4,0.36805
1432.8,0.36808
1433.2,0.36811
1433.6,0.36812
1433.9,0.36807
1434.3,0.36811
1434.7,0.36817
1435.1,0.36819
1435.5,0.36824
1435.9,0.36827
1436.3,0.36825
1436.7,0.36822
1437.1,0.36822
1437.5,0.36822
1437.9,0.36823
1438.3,0.36825
1438.7,0.36829
1439.1,0.36832
1439.5,0.36828
1439.9,0.3683
1440.3,0.36834
1440.7,0.36834
1441.1,0.36835
1441.5,0.36842
1441.9,0.36845
1442.3,0.36841
1442.7,0.36836
1443.1,0.36839
1443.5,0.36843
1443.9,0.36844
1444.3,0.3684
1444.7,0.36835
1445.1,0.36838
1445.5,0.36841
1445.9,0.36843
1446.3,0.36843
1446.8,0.36845
1447.2,0.36843
1447.6,0.36839
1448.0,0.36841
1448.4,0.36843
1448.8,0.36841
1449.2,0.3684
1449.6,0.36841
1450.0,0.3684
1450.4,0.36838
1450.8,0.36842
1451.2,0.36847
1451.6,0.36845
1452.0,0.36846
1452.4,0.36848
1452.8,0.36843
1453.2,0.36841
1453.7,0.36841
1454.1,0.36842
1454.5,0.36843
1454.9,0.36843
1455.3,0.36841
1455.7,0.36843
1456.1,0.3684
1456.5,0.36836
1456.9,0.36839
1457.3,0.36837
1457.7,0.36833
1458.2,0.36834
1458.6,0.36835
1459.0,0.36834
1459.4,0.36833
1459.8,0.36833
1460.2,0.36827
1460.6,0.36825
1461.0,0.36829
1461.4,0.36831
1461.8,0.36826
1462.3,0.36825
1462.7,0.36824
1463.1,0.36825
1463.5,0.36823
1463.9,0.36818
1464.3,0.36815
1464.7,0.36818
1465.2,0.36816
1465.6,0.36814
1466.0,0.3681
