Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,
Minimum Wavelength,320
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Simulant Lunar
References,
Resolution,8.0
Material class,Mixture
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,BKR2DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.16666
330.0,0.16802
340.0,0.18055
350.0,0.18791
360.0,0.19674
370.0,0.21152
380.0,0.22493
390.0,0.24118
400.0,0.24891
410.0,0.25678
420.0,0.26352
430.0,0.271
440.0,0.27618
450.0,0.28092
460.0,0.28473
470.0,0.28834
480.0,0.29196
490.0,0.29596
500.0,0.29984
510.0,0.3037
520.0,0.30673
530.0,0.30965
540.0,0.31199
550.0,0.31456
560.0,0.31694
570.0,0.31935
580.0,0.32141
590.0,0.32388
600.0,0.32607
610.0,0.3276
620.0,0.32955
630.0,0.33119
640.0,0.33291
650.0,0.33437
660.0,0.33579
670.0,0.33723
680.0,0.33887
690.0,0.34012
700.0,0.34113
710.0,0.34204
720.0,0.34281
730.0,0.34319
740.0,0.34371
750.0,0.34364
760.0,0.34333
770.0,0.34383
780.0,0.34298
790.0,0.34278
800.0,0.34229
810.0,0.34144
820.0,0.34089
830.0,0.34004
840.0,0.33938
850.0,0.33849
860.0,0.33818
870.0,0.33727
880.0,0.33672
890.0,0.33592
900.0,0.33517
910.0,0.33444
920.0,0.33383
930.0,0.33292
940.0,0.33204
950.0,0.33132
960.0,0.33036
970.0,0.32908
980.0,0.32823
990.0,0.32762
1000.0,0.32655
1010.0,0.32566
1020.0,0.32548
1030.0,0.32519
1040.0,0.32482
1050.0,0.32444
1060.0,0.32467
1070.0,0.32435
1080.0,0.32445
1090.0,0.32438
1100.0,0.32501
1110.0,0.32503
1120.0,0.32487
1130.0,0.3246
1140.0,0.32486
1150.0,0.32606
1160.0,0.32645
1170.0,0.32686
1180.0,0.32729
1190.0,0.32824
1200.0,0.32894
1210.0,0.32944
1220.0,0.32988
1230.0,0.33055
1240.0,0.33098
1250.0,0.33126
1260.0,0.33155
1270.0,0.33195
1280.0,0.33234
1290.0,0.33194
1300.0,0.33284
1310.0,0.33281
1320.0,0.33314
1330.0,0.33357
1340.0,0.33418
1350.0,0.33372
1360.0,0.33425
1370.0,0.33383
1380.0,0.33396
1390.0,0.3345
1400.0,0.33482
1410.0,0.33517
1420.0,0.3348
1430.0,0.3348
1440.0,0.33478
1450.0,0.33519
1460.0,0.33531
1470.0,0.33556
1480.0,0.33557
1490.0,0.33576
1500.0,0.33569
1510.0,0.33573
1520.0,0.33548
1530.0,0.33561
1540.0,0.33549
1550.0,0.33601
1560.0,0.33527
1570.0,0.33515
1580.0,0.33496
1590.0,0.33464
1600.0,0.33456
1610.0,0.33482
1620.0,0.33535
1630.0,0.33455
1640.0,0.33444
1650.0,0.33465
1650.8,0.33488
1651.3,0.33477
1651.9,0.33447
1652.4,0.33456
1652.9,0.33472
1653.4,0.335
1654.0,0.33494
1654.5,0.33488
1655.0,0.33472
1655.6,0.33484
1656.1,0.33473
1656.6,0.33451
1657.2,0.33448
1657.7,0.3345
1658.2,0.33432
1658.7,0.33446
1659.3,0.33464
1659.8,0.33479
1660.3,0.33478
1660.9,0.33463
1661.4,0.33453
1661.9,0.3349
1662.5,0.33479
1663.0,0.33441
1663.5,0.33443
1664.1,0.33467
1664.6,0.33465
1665.1,0.33483
1665.7,0.33482
1666.2,0.33456
1666.7,0.3343
1667.3,0.33434
1667.8,0.3345
1668.3,0.33452
1668.9,0.33436
1669.4,0.33426
1670.0,0.33432
1670.5,0.33453
1671.0,0.33454
1671.6,0.33457
1672.1,0.33428
1672.7,0.33421
1673.2,0.33406
1673.7,0.33414
1674.3,0.33423
1674.8,0.33438
1675.4,0.3344
1675.9,0.33444
1676.4,0.33439
1677.0,0.3344
1677.5,0.33438
1678.1,0.3343
1678.6,0.33414
1679.2,0.3342
1679.7,0.33416
1680.3,0.33427
1680.8,0.33422
1681.3,0.33428
1681.9,0.33418
1682.4,0.33404
1683.0,0.33405
1683.5,0.33407
1684.1,0.33407
1684.6,0.33426
1685.2,0.33413
1685.7,0.33399
1686.3,0.33413
1686.8,0.33424
1687.3,0.33399
1687.9,0.33378
1688.4,0.3338
1689.0,0.33385
1689.6,0.33379
1690.1,0.33397
1690.7,0.33392
1691.2,0.33394
1691.8,0.33378
1692.3,0.33367
1692.9,0.33364
1693.4,0.33391
1694.0,0.33389
1694.5,0.33376
1695.1,0.33371
1695.6,0.33372
1696.2,0.33376
1696.7,0.33382
1697.3,0.33355
1697.8,0.33357
1698.4,0.33368
1699.0,0.33352
1699.5,0.33336
1700.1,0.33358
1700.6,0.33363
1701.2,0.33368
1701.8,0.33352
1702.3,0.33342
1702.9,0.33337
1703.4,0.33337
1704.0,0.33344
1704.6,0.33351
1705.1,0.33345
1705.7,0.33336
1706.2,0.33328
1706.8,0.3335
1707.4,0.33345
1707.9,0.33331
1708.5,0.33311
1709.1,0.33314
