Composition,
Date Added,1992-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EET84302,13 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB32
Original Sample ID,MB-TXH-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.32
305.0,60.39
310.0,61.73
315.0,60.87
320.0,61.07
325.0,63.17
330.0,62.92
335.0,64.27
340.0,63.87
345.0,64.68
350.0,65.18
355.0,65.63
360.0,66.54
365.0,67.01
370.0,67.38
375.0,68.0
380.0,68.19
385.0,68.75
390.0,68.73
395.0,69.0
400.0,69.66
405.0,69.23
410.0,69.26
415.0,69.62
420.0,69.94
425.0,70.56
430.0,71.31
435.0,71.95
440.0,72.27
445.0,73.0
450.0,73.39
455.0,73.64
460.0,73.71
465.0,73.48
470.0,73.91
475.0,74.21
480.0,74.37
485.0,74.93
490.0,75.32
495.0,76.44
500.0,77.52
505.0,78.92
510.0,80.84
515.0,83.41
520.0,85.82
525.0,88.73
530.0,91.71
535.0,95.08
540.0,98.93
545.0,103.01
550.0,107.36
555.0,111.59
560.0,115.97
565.0,120.05
570.0,124.41
575.0,128.43
580.0,132.18
585.0,135.67
590.0,139.09
595.0,142.2
600.0,144.39
605.0,146.85
610.0,149.35
615.0,151.16
620.0,152.94
625.0,154.65
630.0,155.91
635.0,157.47
640.0,158.61
645.0,160.74
650.0,162.47
655.0,163.36
660.0,164.43
665.0,166.51
670.0,168.07
675.0,170.63
680.0,172.55
685.0,174.29
690.0,175.94
695.0,178.07
700.0,179.68
705.0,182.01
710.0,183.91
715.0,185.96
720.0,187.45
725.0,189.18
730.0,189.99
735.0,190.13
740.0,189.88
745.0,190.45
750.0,189.91
755.0,188.43
760.0,187.38
765.0,185.04
770.0,183.94
775.0,181.85
780.0,179.65
785.0,176.59
790.0,174.39
795.0,171.58
800.0,169.49
805.0,166.41
810.0,163.8
815.0,160.95
820.0,158.28
825.0,155.61
830.0,152.73
835.0,150.35
840.0,148.66
845.0,146.27
850.0,144.38
855.0,142.47
860.0,140.39
865.0,139.19
870.0,139.11
875.0,137.41
880.0,136.56
885.0,135.8
890.0,134.77
895.0,134.23
900.0,133.03
905.0,132.8
910.0,132.34
915.0,131.48
920.0,131.76
925.0,131.8
930.0,131.88
935.0,131.46
940.0,132.94
945.0,132.87
950.0,133.98
955.0,134.3
960.0,135.59
965.0,136.37
970.0,137.26
975.0,138.55
980.0,140.09
985.0,141.38
990.0,143.4
995.0,144.99
1000.0,146.77
1005.0,148.75
1010.0,150.68
1015.0,152.97
1020.0,154.94
1025.0,157.26
1030.0,159.21
1035.0,161.3
1040.0,163.95
1045.0,166.44
1050.0,168.35
1055.0,170.84
1060.0,171.92
1065.0,174.37
1070.0,176.48
1075.0,178.3
1080.0,180.43
1085.0,182.43
1090.0,184.55
1095.0,186.93
1100.0,189.51
1105.0,191.18
1110.0,192.33
1115.0,194.23
1120.0,196.86
1125.0,198.62
1130.0,200.87
1135.0,202.49
1140.0,204.56
1145.0,206.49
1150.0,208.43
1155.0,210.13
1160.0,212.41
1165.0,214.15
1170.0,215.95
1175.0,217.5
1180.0,219.02
1185.0,220.5
1190.0,221.92
1195.0,223.41
1200.0,225.26
1205.0,226.31
1210.0,228.47
1215.0,229.19
1220.0,230.48
1225.0,231.77
1230.0,232.52
1235.0,233.41
1240.0,234.43
1245.0,235.37
1250.0,236.24
1255.0,237.0
1260.0,237.38
1265.0,237.87
1270.0,238.76
1275.0,239.56
1280.0,239.95
1285.0,240.21
1290.0,240.87
1295.0,241.4
1300.0,241.9
1305.0,242.92
1310.0,243.07
1315.0,243.42
1320.0,243.33
1325.0,244.32
1330.0,244.47
1335.0,245.29
1340.0,245.23
1345.0,245.62
1350.0,245.52
1355.0,245.76
1360.0,246.08
1365.0,244.48
1370.0,245.6
1375.0,245.98
1380.0,247.74
1385.0,244.41
1390.0,245.89
1395.0,245.12
1400.0,245.6
1405.0,243.95
1410.0,242.37
1415.0,241.49
1420.0,241.31
1425.0,240.43
1430.0,240.17
1435.0,239.46
1440.0,239.59
1445.0,238.97
1450.0,238.69
1455.0,237.92
1460.0,237.54
1465.0,236.95
1470.0,236.95
1475.0,236.59
1480.0,235.89
1485.0,235.21
1490.0,234.63
1495.0,234.94
1500.0,233.8
1505.0,233.94
1510.0,233.11
1515.0,232.64
1520.0,231.83
1525.0,230.91
1530.0,230.5
1535.0,229.72
1540.0,229.65
1545.0,228.69
1550.0,228.21
1555.0,226.93
1560.0,225.98
1565.0,225.2
1570.0,224.11
1575.0,223.62
1580.0,223.09
1585.0,221.77
1590.0,220.91
1595.0,219.95
1600.0,218.39
1605.0,218.0
1610.0,216.94
1615.0,216.05
1620.0,215.56
1625.0,213.94
1630.0,212.69
1635.0,212.14
1640.0,211.06
1645.0,210.57
1650.0,209.26
1655.0,208.67
1660.0,208.07
1665.0,207.25
1670.0,206.46
1675.0,205.55
1680.0,204.48
1685.0,204.29
1690.0,203.47
1695.0,202.51
1700.0,201.41
1705.0,199.96
1710.0,199.22
1715.0,198.03
1720.0,197.58
1725.0,196.77
1730.0,196.15
1735.0,195.8
1740.0,194.77
1745.0,194.12
1750.0,193.36
1755.0,192.59
1760.0,191.87
1765.0,191.43
1770.0,191.22
1775.0,190.38
1780.0,189.59
1785.0,189.25
1790.0,188.95
1795.0,188.32
1800.0,187.91
1805.0,188.06
1810.0,187.72
1815.0,187.16
1820.0,187.51
1825.0,187.3
1830.0,187.01
1835.0,186.12
1840.0,187.0
1845.0,186.33
1850.0,186.37
1855.0,185.64
1860.0,185.98
1865.0,184.85
1870.0,184.6
1875.0,186.67
1880.0,185.47
1885.0,184.01
1890.0,183.56
1895.0,183.2
1900.0,182.08
1905.0,182.45
1910.0,181.9
1915.0,181.08
1920.0,180.74
1925.0,180.53
1930.0,180.6
1935.0,180.24
1940.0,180.18
1945.0,180.55
1950.0,180.39
1955.0,180.6
1960.0,180.93
1965.0,181.02
1970.0,181.73
1975.0,181.68
1980.0,182.2
1985.0,182.91
1990.0,183.62
1995.0,183.79
2000.0,184.26
2005.0,184.7
2010.0,185.61
2015.0,186.28
2020.0,186.83
2025.0,187.29
2030.0,188.26
2035.0,188.95
2040.0,189.52
2045.0,190.36
2050.0,190.52
2055.0,191.41
2060.0,192.01
2065.0,192.47
2070.0,192.77
2075.0,193.96
2080.0,194.17
2085.0,194.76
2090.0,194.88
2095.0,196.13
2100.0,197.02
2105.0,197.43
2110.0,197.69
2115.0,198.32
2120.0,198.76
2125.0,199.2
2130.0,199.82
2135.0,200.34
2140.0,200.47
2145.0,200.81
2150.0,201.14
2155.0,201.52
2160.0,201.94
2165.0,202.59
2170.0,202.93
2175.0,203.18
2180.0,203.57
2185.0,204.02
2190.0,204.3
2195.0,204.69
2200.0,205.0
2205.0,205.44
2210.0,205.79
2215.0,205.85
2220.0,206.18
2225.0,206.11
2230.0,205.81
2235.0,205.92
2240.0,206.0
2245.0,205.58
2250.0,206.06
2255.0,206.34
2260.0,205.61
2265.0,205.28
2270.0,205.59
2275.0,205.46
2280.0,205.15
2285.0,205.03
2290.0,204.55
2295.0,203.8
2300.0,203.44
2305.0,203.17
2310.0,202.41
2315.0,202.43
2320.0,201.99
2325.0,201.78
2330.0,201.8
2335.0,201.85
2340.0,201.26
2345.0,200.48
2350.0,200.66
2355.0,199.74
2360.0,199.26
2365.0,199.07
2370.0,198.95
2375.0,198.68
2380.0,198.25
2385.0,198.73
2390.0,198.22
2395.0,197.59
2400.0,197.46
2405.0,197.5
2410.0,197.39
2415.0,197.47
2420.0,197.31
2425.0,197.58
2430.0,197.33
2435.0,197.39
2440.0,196.98
2445.0,196.63
2450.0,196.48
2455.0,196.73
2460.0,197.16
2465.0,197.18
2470.0,196.98
2475.0,197.24
2480.0,196.96
2485.0,197.27
2490.0,196.69
