Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV3
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV003
Original Sample ID,EV-C1M-003
Viewing Geometry,
Wavelength,Response
320.0,216.12
322.0,219.72
324.0,222.95
326.0,226.54
328.0,230.56
330.0,233.99
332.0,238.43
334.0,241.83
336.0,245.71
338.0,249.81
340.0,252.84
342.0,256.61
344.0,259.97
346.0,262.89
348.0,266.28
350.0,269.04
352.0,271.47
354.0,275.66
356.0,278.53
358.0,282.71
360.0,287.09
362.0,291.63
364.0,295.99
366.0,301.14
368.0,305.79
370.0,311.83
372.0,317.37
374.0,323.96
376.0,330.0
378.0,336.56
380.0,343.09
382.0,349.08
384.0,355.18
386.0,360.56
388.0,365.94
390.0,371.49
392.0,376.92
394.0,382.78
396.0,387.17
398.0,392.04
400.0,397.5
402.0,401.53
404.0,405.14
406.0,409.04
408.0,412.35
410.0,416.27
412.0,418.59
414.0,422.73
416.0,425.97
418.0,430.23
420.0,435.96
422.0,440.64
424.0,445.79
426.0,452.99
428.0,457.76
430.0,464.72
432.0,471.27
434.0,477.79
436.0,484.43
438.0,491.14
440.0,497.45
442.0,503.74
444.0,508.49
446.0,515.29
448.0,518.56
450.0,523.33
452.0,526.36
454.0,530.74
456.0,533.17
458.0,535.64
460.0,537.98
462.0,539.17
464.0,540.46
466.0,541.74
468.0,543.22
470.0,546.05
472.0,546.66
474.0,549.12
476.0,551.25
478.0,553.73
480.0,555.44
482.0,558.45
484.0,561.61
486.0,564.44
488.0,567.33
490.0,572.2
492.0,575.5
494.0,579.08
496.0,583.23
498.0,586.9
500.0,591.66
502.0,595.19
504.0,599.44
506.0,603.38
508.0,607.34
510.0,612.26
512.0,616.48
514.0,620.32
516.0,623.93
518.0,628.35
520.0,630.22
522.0,633.66
524.0,637.19
526.0,641.03
528.0,643.5
530.0,646.39
532.0,649.52
534.0,653.24
536.0,655.27
538.0,657.9
540.0,659.51
542.0,662.1
544.0,663.4
546.0,666.26
548.0,667.76
550.0,668.64
552.0,671.56
554.0,673.04
556.0,673.6
558.0,676.3
560.0,677.05
562.0,678.08
564.0,678.09
566.0,680.81
568.0,681.23
570.0,682.69
572.0,682.88
574.0,683.66
576.0,684.61
578.0,685.71
580.0,686.88
582.0,686.97
584.0,688.01
586.0,689.53
588.0,688.81
590.0,690.07
592.0,689.93
594.0,690.82
596.0,691.64
598.0,692.53
600.0,692.85
602.0,693.59
604.0,694.7
606.0,695.19
608.0,696.0
610.0,696.99
612.0,696.97
614.0,697.84
616.0,697.65
618.0,697.97
620.0,699.32
622.0,700.18
624.0,700.08
626.0,700.85
628.0,701.36
630.0,702.2
632.0,702.74
634.0,703.14
636.0,704.15
638.0,704.03
640.0,704.69
642.0,705.37
644.0,706.02
646.0,707.02
648.0,707.37
650.0,708.7
652.0,708.04
654.0,708.11
656.0,708.23
658.0,709.01
660.0,709.55
662.0,709.27
664.0,710.5
666.0,710.7
668.0,711.61
670.0,711.61
672.0,712.4
674.0,713.19
676.0,714.11
678.0,714.32
680.0,714.52
682.0,715.44
684.0,715.6
686.0,716.49
688.0,717.43
690.0,717.92
692.0,717.59
694.0,718.46
696.0,718.06
698.0,719.62
700.0,720.74
702.0,720.87
704.0,721.48
706.0,722.5
708.0,723.21
710.0,723.63
712.0,724.56
714.0,725.27
716.0,726.23
718.0,726.52
720.0,726.31
722.0,727.83
724.0,728.51
726.0,729.16
728.0,729.77
730.0,731.75
732.0,732.14
734.0,732.67
736.0,733.38
738.0,734.37
740.0,735.92
742.0,736.27
744.0,736.86
746.0,738.17
748.0,737.38
750.0,740.11
752.0,739.74
754.0,742.49
756.0,742.54
758.0,743.25
760.0,743.73
762.0,745.63
764.0,746.8
766.0,748.47
768.0,748.03
770.0,749.4
772.0,750.03
774.0,751.49
776.0,751.07
778.0,752.73
780.0,752.59
782.0,753.11
784.0,752.56
786.0,754.23
788.0,754.02
790.0,755.27
792.0,755.05
794.0,755.26
796.0,755.99
798.0,756.44
800.0,757.55
802.0,756.98
804.0,757.11
806.0,756.5
808.0,756.15
810.0,756.75
812.0,757.02
814.0,758.04
816.0,757.49
818.0,757.29
820.0,756.97
822.0,756.52
824.0,755.58
826.0,757.08
828.0,756.14
830.0,756.02
832.0,756.49
834.0,756.5
836.0,754.98
838.0,754.66
840.0,753.06
842.0,755.18
844.0,753.79
846.0,752.58
848.0,753.47
850.0,752.8
852.0,752.45
854.0,752.45
856.0,751.81
858.0,750.79
860.0,751.05
862.0,751.7
864.0,748.31
866.0,748.76
868.0,748.72
870.0,749.56
872.0,747.62
874.0,748.87
876.0,747.53
878.0,748.27
880.0,748.53
882.0,748.73
884.0,748.22
886.0,747.89
888.0,748.9
890.0,749.51
892.0,748.98
894.0,748.91
896.0,748.69
898.0,749.05
900.0,749.71
902.0,749.76
904.0,750.14
906.0,750.08
908.0,750.41
910.0,751.16
912.0,750.64
914.0,751.5
916.0,751.64
918.0,751.82
920.0,751.75
922.0,752.54
924.0,753.22
926.0,754.0
928.0,753.89
930.0,754.6
932.0,754.88
934.0,756.88
936.0,755.8
938.0,756.37
940.0,756.73
942.0,757.74
944.0,757.66
946.0,759.2
948.0,758.56
950.0,758.92
952.0,759.81
954.0,760.57
956.0,760.38
958.0,760.57
960.0,759.97
962.0,761.74
964.0,762.27
966.0,763.44
968.0,763.46
970.0,764.68
972.0,764.72
974.0,766.09
976.0,766.29
978.0,766.44
980.0,766.66
982.0,767.67
984.0,768.3
986.0,768.12
988.0,768.76
990.0,768.98
992.0,769.25
994.0,768.85
996.0,768.99
998.0,769.97
1000.0,771.13
1002.0,768.96
1004.0,769.99
1006.0,770.66
1008.0,770.31
1010.0,771.23
1012.0,771.41
1014.0,772.11
1016.0,772.48
1018.0,772.78
1020.0,773.41
1022.0,772.59
1024.0,772.52
1026.0,773.05
1028.0,773.55
1030.0,774.09
1032.0,773.06
1034.0,773.2
1036.0,773.61
1038.0,774.03
1040.0,774.7
1042.0,774.56
1044.0,774.67
1046.0,774.55
1048.0,774.35
1050.0,774.73
1052.0,775.91
1054.0,776.06
1056.0,775.89
1058.0,776.14
1060.0,777.41
1062.0,777.34
1064.0,778.04
1066.0,778.18
1068.0,778.15
1070.0,778.15
1072.0,778.58
1074.0,779.15
1076.0,779.74
1078.0,780.05
1080.0,779.9
1082.0,781.14
1084.0,781.45
1086.0,781.82
1088.0,781.35
1090.0,781.8
1092.0,781.69
1094.0,783.03
1096.0,782.49
1098.0,783.53
1100.0,783.3
1102.0,784.67
1104.0,784.29
1106.0,785.59
1108.0,786.69
1110.0,785.59
1112.0,785.64
1114.0,786.4
1116.0,788.65
1118.0,787.95
1120.0,788.36
1122.0,787.74
1124.0,787.51
1126.0,789.35
1128.0,790.63
1130.0,790.08
1132.0,790.74
1134.0,790.92
1136.0,792.57
1138.0,791.28
1140.0,791.93
1142.0,793.37
1144.0,794.06
1146.0,794.32
1148.0,795.16
1150.0,795.72
