Composition,
Date Added,1987-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,CM4LS8
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07333
355.0,0.07402
360.0,0.07548
365.0,0.07491
370.0,0.07782
375.0,0.07989
380.0,0.07988
385.0,0.0807
390.0,0.08071
395.0,0.08085
400.0,0.0806
405.0,0.08123
410.0,0.08175
415.0,0.08194
420.0,0.08105
425.0,0.08147
430.0,0.0815
435.0,0.08146
440.0,0.08136
445.0,0.0809
450.0,0.08071
455.0,0.08064
460.0,0.08014
465.0,0.08046
470.0,0.08006
475.0,0.08011
480.0,0.08
485.0,0.07987
490.0,0.07985
495.0,0.07988
500.0,0.07994
505.0,0.08003
510.0,0.07935
515.0,0.07999
520.0,0.07955
525.0,0.07983
530.0,0.07985
535.0,0.07943
540.0,0.0792
545.0,0.07948
550.0,0.07897
555.0,0.07917
560.0,0.079
565.0,0.07887
570.0,0.07857
575.0,0.07826
580.0,0.07815
585.0,0.07867
590.0,0.07829
595.0,0.07821
600.0,0.07784
605.0,0.07743
610.0,0.07753
615.0,0.07729
620.0,0.0774
625.0,0.0775
630.0,0.07778
635.0,0.07766
640.0,0.07757
645.0,0.07795
650.0,0.07742
655.0,0.07756
660.0,0.0775
665.0,0.0769
670.0,0.07665
675.0,0.07709
680.0,0.07679
685.0,0.07673
690.0,0.07743
695.0,0.07708
700.0,0.07736
705.0,0.07732
710.0,0.07725
715.0,0.07736
720.0,0.07796
725.0,0.07766
730.0,0.07771
735.0,0.07751
740.0,0.07763
745.0,0.07728
750.0,0.0772
755.0,0.07742
760.0,0.07738
765.0,0.07703
770.0,0.07749
775.0,0.07693
780.0,0.07674
785.0,0.07629
790.0,0.07624
795.0,0.07625
800.0,0.07628
805.0,0.07611
810.0,0.07546
815.0,0.07463
820.0,0.07493
825.0,0.07478
830.0,0.07459
835.0,0.0739
840.0,0.07259
845.0,0.07318
850.0,0.07303
855.0,0.07231
860.0,0.07231
865.0,0.07116
870.0,0.07098
875.0,0.0708
880.0,0.06935
885.0,0.0704
890.0,0.06919
895.0,0.06868
900.0,0.06801
905.0,0.06903
910.0,0.06843
915.0,0.0683
920.0,0.06805
925.0,0.06752
930.0,0.06781
935.0,0.06761
940.0,0.06701
945.0,0.06667
950.0,0.06746
955.0,0.06808
960.0,0.0685
965.0,0.06752
970.0,0.06823
975.0,0.06868
980.0,0.06939
985.0,0.06819
990.0,0.0691
995.0,0.06893
1000.0,0.06951
1005.0,0.07002
1010.0,0.0708
1015.0,0.07036
1020.0,0.07105
1025.0,0.07124
1030.0,0.07198
1035.0,0.07175
1040.0,0.07164
1045.0,0.07241
1050.0,0.07209
1055.0,0.07164
1060.0,0.07115
1065.0,0.07233
1070.0,0.07224
1075.0,0.07271
1080.0,0.07266
1085.0,0.0725
1090.0,0.07306
1095.0,0.07306
1100.0,0.07323
1105.0,0.07394
1110.0,0.07372
1115.0,0.07364
1120.0,0.07365
1125.0,0.07355
1130.0,0.07346
1135.0,0.07338
1140.0,0.07355
1145.0,0.07354
1150.0,0.07291
1155.0,0.07294
1160.0,0.07277
1165.0,0.07257
1170.0,0.07311
1175.0,0.07256
1180.0,0.07276
1185.0,0.07306
1190.0,0.07346
1195.0,0.07352
1200.0,0.07349
1205.0,0.07282
1210.0,0.07221
1215.0,0.07174
1220.0,0.0711
1225.0,0.07192
1230.0,0.07187
1235.0,0.07196
1240.0,0.07261
1245.0,0.07228
1250.0,0.07202
1255.0,0.07239
1260.0,0.072
1265.0,0.07205
1270.0,0.07148
1275.0,0.07191
1280.0,0.07227
1285.0,0.07253
1290.0,0.07159
1295.0,0.07145
1300.0,0.07167
1305.0,0.07172
1310.0,0.07177
1315.0,0.07216
1320.0,0.07186
1325.0,0.07115
1330.0,0.07158
1335.0,0.07197
1340.0,0.07157
1345.0,0.07242
1350.0,0.0734
1355.0,0.07284
1360.0,0.07409
1365.0,0.07489
1370.0,0.07371
1375.0,0.07358
1380.0,0.07403
1385.0,0.07364
1390.0,0.07492
1395.0,0.07565
1400.0,0.0751
1405.0,0.07489
1410.0,0.07383
1415.0,0.07427
1420.0,0.07452
1425.0,0.0742
1430.0,0.07329
1435.0,0.07365
1440.0,0.07391
1445.0,0.07514
1450.0,0.07448
1455.0,0.07449
1460.0,0.07479
1465.0,0.07482
1470.0,0.0751
1475.0,0.07392
1480.0,0.07378
1485.0,0.07453
1490.0,0.07361
1495.0,0.07392
1500.0,0.07408
1505.0,0.07421
1510.0,0.07386
1515.0,0.07418
1520.0,0.07309
1525.0,0.07356
1530.0,0.07441
1535.0,0.07439
1540.0,0.07515
1545.0,0.07459
1550.0,0.07441
1555.0,0.07483
1560.0,0.07507
1565.0,0.07525
1570.0,0.07477
1575.0,0.07458
1580.0,0.07444
1585.0,0.07427
1590.0,0.07479
1595.0,0.07345
1600.0,0.07453
1605.0,0.07512
1610.0,0.07533
1615.0,0.07517
1620.0,0.07468
1625.0,0.07333
1630.0,0.07335
1635.0,0.07433
1640.0,0.07441
1645.0,0.0735
1650.0,0.07353
1655.0,0.07419
1660.0,0.07394
1665.0,0.07311
1670.0,0.07338
1675.0,0.07323
1680.0,0.0737
1685.0,0.07392
1690.0,0.07421
1695.0,0.07387
1700.0,0.0744
1705.0,0.07513
1710.0,0.07466
1715.0,0.0745
1720.0,0.07456
1725.0,0.07459
1730.0,0.07405
1735.0,0.07356
1740.0,0.07335
1745.0,0.0737
1750.0,0.07367
1755.0,0.0747
1760.0,0.07571
1765.0,0.07547
1770.0,0.07483
1775.0,0.07462
1780.0,0.07414
1785.0,0.07402
1790.0,0.0738
1795.0,0.07413
1800.0,0.0745
1805.0,0.07487
1810.0,0.0742
1815.0,0.07452
1820.0,0.07421
1825.0,0.07391
1830.0,0.07363
1835.0,0.07412
1840.0,0.07456
1845.0,0.07439
1850.0,0.07477
1855.0,0.07422
1860.0,0.0734
1865.0,0.07327
1870.0,0.0733
1875.0,0.07311
1880.0,0.07377
1885.0,0.07342
1890.0,0.07249
1895.0,0.07257
1900.0,0.07277
1905.0,0.07369
1910.0,0.07479
1915.0,0.07485
1920.0,0.07491
1925.0,0.07494
1930.0,0.07454
1935.0,0.07422
1940.0,0.07506
1945.0,0.07506
1950.0,0.07439
1955.0,0.07377
1960.0,0.07393
1965.0,0.07366
1970.0,0.07384
1975.0,0.0748
