Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,"69961,135 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS119
Original Sample ID,LS-GJT-119
Viewing Geometry,
Wavelength,Response
799.9,102.06
800.0,102.49
800.2,101.86
800.3,101.49
800.4,102.27
800.5,102.58
800.7,101.99
800.8,101.48
800.9,101.41
801.0,101.33
801.2,101.23
801.3,102.28
801.4,102.33
801.5,102.55
801.6,101.83
801.8,100.92
801.9,101.7
802.0,102.28
802.1,102.13
802.3,102.36
802.4,102.51
802.5,103.08
802.6,103.32
802.8,102.93
802.9,102.26
803.0,102.71
803.1,103.78
803.3,104.29
803.4,105.09
803.5,104.23
803.6,103.62
803.8,103.28
803.9,102.03
804.0,101.94
804.1,101.43
804.3,100.29
804.4,102.02
804.5,104.37
804.6,102.45
804.8,102.42
804.9,104.6
805.0,104.98
805.1,103.21
805.3,101.6
805.4,100.88
805.5,100.6
805.6,101.99
805.8,104.01
805.9,103.38
806.0,103.34
806.1,103.06
806.3,103.34
806.4,103.69
806.5,103.46
806.6,102.66
806.8,102.91
806.9,104.14
807.0,104.25
807.1,104.76
807.3,105.89
807.4,105.07
807.5,104.72
807.6,104.87
807.8,103.56
807.9,102.22
808.0,101.75
808.1,100.86
808.3,100.88
808.4,102.49
808.5,103.38
808.6,103.09
808.8,102.39
808.9,101.75
809.0,101.73
809.2,100.59
809.3,102.27
809.4,102.54
809.5,101.9
809.7,102.36
809.8,102.93
809.9,103.32
810.0,104.09
810.2,104.47
810.3,103.03
810.4,101.78
810.5,101.66
810.7,100.62
810.8,100.06
810.9,101.45
811.0,102.48
811.2,102.75
811.3,101.69
811.4,102.15
811.5,103.64
811.7,103.59
811.8,103.1
811.9,103.93
812.1,102.85
812.2,103.35
812.3,103.9
812.4,102.88
812.6,103.21
812.7,104.49
812.8,104.28
813.0,102.56
813.1,102.33
813.2,102.83
813.3,103.76
813.5,104.13
813.6,102.27
813.7,102.28
813.8,102.75
814.0,102.65
814.1,102.9
814.2,103.92
814.4,103.36
814.5,103.33
814.6,102.92
814.7,102.33
814.9,103.58
815.0,102.62
815.1,101.62
815.3,101.68
815.4,102.3
815.5,102.84
815.6,102.93
815.8,103.92
815.9,103.41
816.0,101.43
816.2,100.07
816.3,99.49
816.4,101.1
816.5,102.72
816.7,101.36
816.8,101.72
816.9,103.86
817.0,104.01
817.2,103.16
817.3,103.47
817.4,102.81
817.6,103.08
817.7,103.21
817.8,102.73
818.0,102.34
818.1,102.84
818.2,104.32
818.3,103.24
818.5,102.43
818.6,101.77
818.7,103.98
818.9,105.62
819.0,104.62
819.1,104.69
819.3,105.16
819.4,103.34
819.5,101.56
819.6,100.75
819.8,100.12
819.9,101.13
820.0,102.31
820.2,103.23
820.3,103.66
820.4,103.35
820.5,102.45
820.7,103.03
820.8,102.86
820.9,102.04
821.1,102.68
821.2,104.29
821.3,104.58
821.5,103.24
821.6,101.36
821.7,101.29
821.8,102.8
822.0,102.71
822.1,103.54
822.2,103.97
822.4,104.35
822.5,103.84
822.6,102.69
822.8,102.78
822.9,102.53
823.0,102.31
823.2,103.08
823.3,103.16
823.4,103.81
823.5,103.95
823.7,103.44
823.8,102.78
823.9,102.36
824.1,102.41
824.2,102.63
824.3,104.74
824.5,104.63
824.6,103.43
824.7,102.79
824.8,103.01
825.0,103.71
825.1,103.75
825.3,104.03
825.4,104.13
825.5,102.82
825.6,101.29
825.8,101.41
825.9,103.32
826.0,105.13
826.2,103.93
826.3,103.27
826.4,103.39
826.6,102.93
826.7,102.51
826.8,103.11
827.0,102.88
827.1,102.07
827.2,103.04
827.3,102.05
827.5,102.33
827.6,103.36
827.8,103.09
827.9,103.42
828.0,104.15
828.2,104.69
828.3,104.72
828.4,104.83
828.5,105.38
828.7,104.99
828.8,103.65
828.9,102.47
829.1,103.55
829.2,105.34
829.3,104.88
829.5,103.61
829.6,102.92
829.7,102.08
829.9,100.79
830.0,101.85
830.1,102.63
830.3,103.21
830.4,102.73
830.5,103.15
830.7,104.09
830.8,103.69
830.9,103.12
831.1,103.78
831.2,103.87
831.3,103.39
831.5,104.25
831.6,105.92
831.7,104.51
831.9,103.05
832.0,103.6
832.1,103.96
832.3,103.84
832.4,104.03
832.5,104.54
832.7,104.02
832.8,103.08
832.9,102.8
833.1,102.55
833.2,103.12
833.3,104.17
