Composition,
Date Added,1999-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Gypsum Crust Packed 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Gypsum crust (CC-JFM-035) ground and packed   
Sample ID,C1CC37
Original Sample ID,CC-JFM-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,817.52
305.0,812.03
310.0,821.87
315.0,826.2
320.0,832.03
325.0,841.79
330.0,843.79
335.0,849.21
340.0,851.99
345.0,857.11
350.0,860.49
355.0,865.34
360.0,867.23
365.0,871.03
370.0,869.39
375.0,875.1
380.0,875.91
385.0,879.28
390.0,885.81
395.0,886.21
400.0,886.24
405.0,890.0
410.0,886.68
415.0,891.53
420.0,891.02
425.0,893.73
430.0,895.81
435.0,899.85
440.0,901.64
445.0,906.06
450.0,908.1
455.0,910.78
460.0,912.2
465.0,911.84
470.0,914.52
475.0,918.84
480.0,919.85
485.0,922.4
490.0,922.29
495.0,923.51
500.0,924.34
505.0,926.87
510.0,927.76
515.0,929.26
520.0,929.81
525.0,931.85
530.0,928.96
535.0,930.87
540.0,931.13
545.0,930.83
550.0,930.51
555.0,932.44
560.0,933.05
565.0,934.59
570.0,935.57
575.0,937.33
580.0,938.36
585.0,940.46
590.0,941.53
595.0,942.47
600.0,943.88
605.0,947.8
610.0,945.49
615.0,946.59
620.0,947.23
625.0,947.61
630.0,946.54
635.0,946.56
640.0,949.6
645.0,949.14
650.0,952.08
655.0,952.45
660.0,955.41
665.0,956.44
670.0,958.64
675.0,960.01
680.0,963.53
685.0,965.16
690.0,966.24
695.0,967.2
700.0,971.07
705.0,968.91
710.0,972.18
715.0,972.41
720.0,974.56
725.0,976.7
730.0,984.11
735.0,984.44
740.0,986.25
745.0,987.41
750.0,987.08
755.0,988.0
760.0,987.57
765.0,991.33
770.0,988.27
775.0,989.64
780.0,990.62
785.0,989.89
790.0,991.21
795.0,992.88
800.0,991.89
805.0,993.12
810.0,992.34
815.0,993.14
820.0,994.02
825.0,996.9
830.0,996.32
835.0,996.7
840.0,995.96
845.0,997.31
850.0,996.56
855.0,998.4
860.0,996.63
865.0,998.68
870.0,998.18
875.0,998.66
880.0,999.42
885.0,998.46
890.0,999.04
895.0,997.02
900.0,998.01
905.0,996.26
910.0,994.92
915.0,996.06
920.0,995.97
925.0,995.16
930.0,992.17
935.0,991.98
940.0,994.42
945.0,992.65
950.0,989.77
955.0,989.88
960.0,988.13
965.0,985.62
970.0,983.01
975.0,982.66
980.0,978.95
985.0,979.46
990.0,976.3
995.0,975.76
1000.0,973.73
1005.0,978.49
1010.0,977.88
1015.0,980.95
1020.0,981.02
1025.0,983.38
1030.0,983.89
1035.0,984.18
1040.0,985.7
1045.0,986.6
1050.0,988.35
1055.0,988.42
1060.0,988.15
1065.0,988.78
1070.0,987.03
1075.0,987.41
1080.0,986.95
1085.0,986.73
1090.0,986.54
1095.0,986.45
1100.0,986.71
1105.0,985.26
1110.0,986.19
1115.0,983.95
1120.0,985.66
1125.0,986.5
1130.0,986.62
1135.0,978.49
1140.0,982.39
1145.0,977.75
1150.0,979.46
1155.0,975.08
1160.0,969.96
1165.0,962.03
1170.0,956.11
1175.0,953.21
1180.0,950.22
1185.0,950.23
1190.0,950.44
1195.0,948.82
1200.0,947.64
1205.0,944.06
1210.0,939.8
1215.0,951.53
1220.0,953.8
1225.0,953.18
1230.0,952.98
1235.0,952.8
1240.0,955.65
1245.0,959.73
1250.0,961.48
1255.0,963.58
1260.0,964.56
1265.0,966.53
1270.0,966.77
1275.0,968.61
1280.0,969.36
1285.0,970.16
1290.0,969.78
1295.0,970.19
1300.0,970.51
1305.0,970.45
1310.0,968.16
1315.0,969.12
1320.0,965.97
1325.0,964.17
1330.0,959.54
1335.0,955.72
1340.0,950.95
1345.0,943.43
1350.0,936.28
1355.0,933.85
1360.0,930.15
1365.0,928.51
1370.0,923.79
1375.0,925.92
1380.0,922.16
1385.0,917.3
1390.0,908.59
1395.0,904.52
1400.0,893.71
1405.0,881.21
1410.0,869.9
1415.0,857.66
1420.0,842.31
1425.0,827.41
1430.0,817.18
1435.0,805.69
1440.0,776.84
1445.0,742.63
1450.0,742.43
1455.0,770.11
1460.0,787.48
1465.0,794.91
1470.0,799.13
1475.0,805.85
1480.0,807.04
1485.0,804.29
1490.0,796.74
