Composition,
Date Added,1997-06-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Helena, Montana "
Minimum Wavelength,300
Sample Name,SPI116
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SPI116, Spinel"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CASP16
Original Sample ID,SP-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2222
305.0,0.2472
310.0,0.26625
315.0,0.27611
320.0,0.28545
325.0,0.29541
330.0,0.30467
335.0,0.31527
340.0,0.32654
345.0,0.34063
350.0,0.35693
355.0,0.37952
360.0,0.40505
365.0,0.42499
370.0,0.42917
375.0,0.42541
380.0,0.42894
385.0,0.42915
390.0,0.43411
395.0,0.44451
400.0,0.45627
405.0,0.4704
410.0,0.48417
415.0,0.50714
420.0,0.52996
425.0,0.55073
430.0,0.56451
435.0,0.57002
440.0,0.5861
445.0,0.59198
450.0,0.59061
455.0,0.57458
460.0,0.57108
465.0,0.57912
470.0,0.59127
475.0,0.60253
480.0,0.61259
485.0,0.62477
490.0,0.63201
495.0,0.63565
500.0,0.63755
505.0,0.63589
510.0,0.63241
515.0,0.62921
520.0,0.62274
525.0,0.61456
530.0,0.60644
535.0,0.59559
540.0,0.58493
545.0,0.57649
550.0,0.57174
555.0,0.57136
560.0,0.5641
565.0,0.55718
570.0,0.5496
575.0,0.54401
580.0,0.54064
585.0,0.53925
590.0,0.53772
595.0,0.5373
600.0,0.53703
605.0,0.53932
610.0,0.5424
615.0,0.54166
620.0,0.53727
625.0,0.53496
630.0,0.53732
635.0,0.54208
640.0,0.54912
645.0,0.55971
650.0,0.57031
655.0,0.57859
660.0,0.58525
665.0,0.59075
670.0,0.59408
675.0,0.5967
680.0,0.60009
685.0,0.60329
690.0,0.60666
695.0,0.60838
700.0,0.61184
705.0,0.61352
710.0,0.61651
715.0,0.61716
720.0,0.61977
725.0,0.62207
730.0,0.62417
735.0,0.62685
740.0,0.62845
745.0,0.63101
750.0,0.63282
755.0,0.63426
760.0,0.63739
765.0,0.63833
770.0,0.63967
775.0,0.64175
780.0,0.64307
785.0,0.64355
790.0,0.64604
795.0,0.6469
800.0,0.64837
805.0,0.64875
810.0,0.65028
815.0,0.65171
820.0,0.65128
825.0,0.65187
830.0,0.65264
835.0,0.65371
840.0,0.65421
845.0,0.6542
850.0,0.65451
855.0,0.65436
860.0,0.65472
865.0,0.65391
870.0,0.65427
875.0,0.65446
880.0,0.65492
885.0,0.65413
890.0,0.65408
895.0,0.65289
900.0,0.65304
905.0,0.65326
910.0,0.6531
915.0,0.65301
920.0,0.65415
925.0,0.65544
930.0,0.65679
935.0,0.65838
940.0,0.65994
945.0,0.66212
950.0,0.66585
955.0,0.66803
960.0,0.67078
965.0,0.67386
970.0,0.6782
975.0,0.68112
980.0,0.68477
985.0,0.68747
990.0,0.69143
995.0,0.69359
1000.0,0.69758
1005.0,0.7004
1010.0,0.70478
1015.0,0.70702
1020.0,0.71023
1025.0,0.71333
1030.0,0.71633
1035.0,0.71842
1040.0,0.72087
1045.0,0.72312
1050.0,0.7252
1055.0,0.72678
1060.0,0.72916
1065.0,0.72946
1070.0,0.73114
1075.0,0.73245
1080.0,0.73303
1085.0,0.73463
1090.0,0.73513
1095.0,0.73529
1100.0,0.73578
1105.0,0.73615
1110.0,0.7356
1115.0,0.73619
1120.0,0.73693
1125.0,0.73609
1130.0,0.73579
1135.0,0.73651
1140.0,0.73447
1145.0,0.73347
1150.0,0.73347
1155.0,0.73171
1160.0,0.73043
1165.0,0.72844
1170.0,0.7277
1175.0,0.72576
1180.0,0.72397
1185.0,0.72247
1190.0,0.71985
1195.0,0.71697
1200.0,0.71529
1205.0,0.71294
1210.0,0.71
1215.0,0.70664
1220.0,0.70526
1225.0,0.70394
1230.0,0.7027
1235.0,0.70181
1240.0,0.70194
1245.0,0.70128
1250.0,0.70034
1255.0,0.69951
1260.0,0.69963
1265.0,0.69983
1270.0,0.69912
1275.0,0.69695
1280.0,0.69504
1285.0,0.69342
1290.0,0.69139
1295.0,0.68895
1300.0,0.68838
1305.0,0.68769
1310.0,0.68675
1315.0,0.68625
1320.0,0.68646
1325.0,0.68632
1330.0,0.68612
1335.0,0.68534
1340.0,0.68448
1345.0,0.68319
1350.0,0.68255
1355.0,0.6817
1360.0,0.68128
1365.0,0.67836
1370.0,0.67492
1375.0,0.67111
1380.0,0.67064
1385.0,0.6665
1390.0,0.66195
1395.0,0.65929
1400.0,0.65554
1405.0,0.6511
1410.0,0.64745
1415.0,0.64336
1420.0,0.63838
1425.0,0.63444
1430.0,0.63124
1435.0,0.62702
1440.0,0.6231
1445.0,0.62002
1450.0,0.61656
1455.0,0.61364
1460.0,0.60929
1465.0,0.60609
1470.0,0.60277
1475.0,0.59761
1480.0,0.59362
1485.0,0.58928
1490.0,0.58264
1495.0,0.57705
1500.0,0.57033
1505.0,0.564
1510.0,0.55807
1515.0,0.55513
1520.0,0.55151
1525.0,0.54876
1530.0,0.54595
1535.0,0.54187
1540.0,0.53914
1545.0,0.53552
1550.0,0.53217
1555.0,0.52753
1560.0,0.52306
1565.0,0.51852
1570.0,0.51381
1575.0,0.50846
1580.0,0.50451
1585.0,0.49882
1590.0,0.4932
1595.0,0.48864
1600.0,0.48346
1605.0,0.47778
1610.0,0.47205
1615.0,0.46728
1620.0,0.46226
1625.0,0.45676
1630.0,0.45201
1635.0,0.44645
1640.0,0.44148
1645.0,0.4366
1650.0,0.43174
1655.0,0.42661
1660.0,0.42151
1665.0,0.41723
1670.0,0.41172
1675.0,0.40807
1680.0,0.403
1685.0,0.3983
1690.0,0.39352
1695.0,0.38884
1700.0,0.38591
1705.0,0.38064
1710.0,0.37583
1715.0,0.37198
1720.0,0.36792
1725.0,0.36377
1730.0,0.3594
1735.0,0.3552
1740.0,0.35148
1745.0,0.34765
1750.0,0.34396
1755.0,0.34013
1760.0,0.33689
1765.0,0.33296
1770.0,0.32952
1775.0,0.32623
1780.0,0.32243
1785.0,0.31933
1790.0,0.31663
1795.0,0.31404
1800.0,0.31055
1805.0,0.30796
1810.0,0.30518
1815.0,0.30278
1820.0,0.30034
1825.0,0.29802
1830.0,0.29573
1835.0,0.29374
1840.0,0.29126
1845.0,0.28943
1850.0,0.28722
1855.0,0.28579
1860.0,0.28367
1865.0,0.28275
1870.0,0.28102
1875.0,0.27891
1880.0,0.27766
1885.0,0.27645
1890.0,0.27528
1895.0,0.27398
1900.0,0.27281
1905.0,0.27121
1910.0,0.26995
1915.0,0.26947
1920.0,0.26834
1925.0,0.26742
1930.0,0.26651
1935.0,0.26579
1940.0,0.26503
1945.0,0.2647
