Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.5099
330.0,0.55846
340.0,0.59103
350.0,0.59917
360.0,0.61703
370.0,0.63218
380.0,0.64151
390.0,0.66659
400.0,0.6791
410.0,0.68539
420.0,0.69015
430.0,0.69695
440.0,0.70254
450.0,0.70905
460.0,0.71602
470.0,0.72146
480.0,0.72599
490.0,0.72927
500.0,0.73287
510.0,0.73697
520.0,0.74008
530.0,0.7441
540.0,0.74763
550.0,0.75371
560.0,0.76186
570.0,0.77206
580.0,0.78095
590.0,0.78836
600.0,0.79227
610.0,0.79574
620.0,0.79783
630.0,0.80033
640.0,0.80102
650.0,0.80332
660.0,0.80508
670.0,0.8116
680.0,0.81535
690.0,0.81747
700.0,0.81946
710.0,0.81891
720.0,0.81873
730.0,0.81921
740.0,0.82122
750.0,0.81853
760.0,0.81872
770.0,0.8221
780.0,0.82101
790.0,0.82132
800.0,0.8207
810.0,0.81982
820.0,0.82039
830.0,0.82022
840.0,0.81949
850.0,0.81869
860.0,0.81831
870.0,0.81744
880.0,0.81676
890.0,0.81687
900.0,0.81731
910.0,0.81798
920.0,0.8186
930.0,0.8212
940.0,0.82266
950.0,0.82475
960.0,0.82539
970.0,0.82539
980.0,0.82699
990.0,0.82504
1000.0,0.82442
1010.0,0.82631
1020.0,0.82518
1030.0,0.82366
1040.0,0.82311
1050.0,0.82334
1060.0,0.82355
1070.0,0.82269
1080.0,0.82114
1090.0,0.82146
1100.0,0.82075
1110.0,0.81831
1120.0,0.81814
1130.0,0.8164
1140.0,0.81621
1150.0,0.81533
1160.0,0.81424
1170.0,0.81394
1180.0,0.81122
1190.0,0.81124
1200.0,0.81063
1210.0,0.81072
1220.0,0.81003
1230.0,0.8097
1240.0,0.80856
1250.0,0.80887
1260.0,0.80906
1270.0,0.80795
1280.0,0.80907
1290.0,0.80911
1300.0,0.80913
1310.0,0.80854
1320.0,0.80936
1330.0,0.80901
1340.0,0.80993
1350.0,0.81
1360.0,0.8108
1370.0,0.81111
1380.0,0.80949
1390.0,0.80841
1400.0,0.80786
1410.0,0.80665
1420.0,0.80604
1430.0,0.80693
1440.0,0.8074
1450.0,0.80875
1460.0,0.81056
1470.0,0.81134
1480.0,0.81464
1490.0,0.81287
1500.0,0.81576
1510.0,0.81781
1520.0,0.81936
1530.0,0.82108
1540.0,0.82058
1550.0,0.82177
1560.0,0.82348
1570.0,0.82298
1580.0,0.82509
1590.0,0.82464
1600.0,0.82681
1610.0,0.8277
1620.0,0.82783
1630.0,0.82781
1640.0,0.82868
1650.0,0.83087
1660.0,0.83349
1670.0,0.8328
1680.0,0.83531
1690.0,0.8355
1700.0,0.83509
1710.0,0.83399
1720.0,0.83292
1730.0,0.83278
1740.0,0.83316
1750.0,0.83256
1760.0,0.83203
1770.0,0.8335
1780.0,0.83248
1790.0,0.83413
1800.0,0.83442
1810.0,0.83485
1820.0,0.83433
1830.0,0.83615
1840.0,0.8307
1850.0,0.83116
1860.0,0.82986
1870.0,0.82656
1880.0,0.82177
1890.0,0.80924
1900.0,0.79302
1910.0,0.77738
1920.0,0.75941
1930.0,0.74703
1940.0,0.73839
1950.0,0.74386
1960.0,0.74825
1970.0,0.75208
1980.0,0.75844
1990.0,0.76563
2000.0,0.77104
2010.0,0.7794
2020.0,0.78632
2030.0,0.79043
2040.0,0.79284
2050.0,0.79408
2060.0,0.79729
2070.0,0.80033
2080.0,0.80316
2090.0,0.80443
2100.0,0.80801
2110.0,0.80868
2120.0,0.80954
2130.0,0.81048
2140.0,0.81308
2150.0,0.81156
2160.0,0.81243
2170.0,0.81306
2180.0,0.81383
2190.0,0.8188
2200.0,0.8199
2210.0,0.81838
2220.0,0.8175
2230.0,0.82132
2240.0,0.82115
2250.0,0.82257
2260.0,0.82143
2270.0,0.82306
2280.0,0.82292
2290.0,0.82139
2300.0,0.81592
2310.0,0.81574
2320.0,0.81527
2330.0,0.81582
2340.0,0.80905
2350.0,0.80089
2360.0,0.7946
2370.0,0.79412
2380.0,0.79035
2390.0,0.78416
2400.0,0.77711
2410.0,0.77028
2420.0,0.76323
2430.0,0.76009
2440.0,0.75791
2450.0,0.75494
2460.0,0.75317
2470.0,0.75281
2480.0,0.75351
2490.0,0.75036
2500.0,0.7513
2510.0,0.75322
2520.0,0.75383
2530.0,0.75393
2540.0,0.75256
2550.0,0.75052
