Composition,
Date Added,1995-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C5VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.47
305.0,50.48
310.0,50.51
315.0,51.28
320.0,50.8
325.0,51.06
330.0,50.77
335.0,50.82
340.0,50.64
345.0,50.85
350.0,50.46
355.0,50.56
360.0,50.55
365.0,49.48
370.0,49.82
375.0,49.58
380.0,49.35
385.0,48.87
390.0,48.63
395.0,48.37
400.0,48.38
405.0,47.73
410.0,47.83
415.0,47.43
420.0,47.42
425.0,47.06
430.0,46.81
435.0,46.83
440.0,46.65
445.0,46.54
450.0,46.46
455.0,46.42
460.0,46.4
465.0,46.33
470.0,46.17
475.0,46.09
480.0,46.61
485.0,45.95
490.0,45.97
495.0,45.62
500.0,45.71
505.0,45.88
510.0,46.0
515.0,45.29
520.0,45.03
525.0,45.17
530.0,45.33
535.0,45.37
540.0,46.17
545.0,46.13
550.0,46.13
555.0,45.77
560.0,45.8
565.0,45.45
570.0,45.12
575.0,45.14
580.0,44.99
585.0,45.15
590.0,45.25
595.0,44.9
600.0,44.86
605.0,44.72
610.0,44.82
615.0,44.92
620.0,44.98
625.0,44.99
630.0,45.07
635.0,44.88
640.0,44.93
645.0,44.62
650.0,44.69
655.0,44.68
660.0,44.68
665.0,44.34
670.0,43.93
675.0,44.1
680.0,43.98
685.0,44.09
690.0,43.97
695.0,43.75
700.0,43.62
705.0,43.72
710.0,43.59
715.0,43.27
720.0,43.37
725.0,43.1
730.0,43.06
735.0,43.2
740.0,43.14
745.0,43.2
750.0,43.13
755.0,43.17
760.0,42.59
765.0,42.59
770.0,42.43
775.0,42.52
780.0,42.4
785.0,42.27
790.0,42.2
795.0,42.19
800.0,41.87
805.0,42.08
810.0,42.19
815.0,41.9
820.0,41.56
825.0,41.57
830.0,41.81
835.0,41.74
840.0,41.52
845.0,41.68
850.0,41.0
855.0,40.97
860.0,41.25
865.0,41.26
870.0,41.63
875.0,41.26
880.0,40.78
885.0,41.3
890.0,41.19
895.0,41.2
900.0,41.95
905.0,41.21
910.0,41.45
915.0,40.98
920.0,40.94
925.0,40.95
930.0,41.46
935.0,40.75
940.0,41.37
945.0,41.18
950.0,40.8
955.0,40.61
960.0,40.82
965.0,41.22
970.0,41.31
975.0,40.88
980.0,41.12
985.0,40.97
