Composition,
Date Added,2010-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA482 cut chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,C1LM50
Original Sample ID,LM-H1T-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,265.2
285.0,239.12
290.0,233.2
295.0,235.64
300.0,241.03
305.0,246.92
310.0,254.84
315.0,262.34
320.0,270.05
325.0,277.27
330.0,284.13
335.0,292.06
340.0,300.35
345.0,308.41
350.0,316.8
355.0,324.81
360.0,332.75
365.0,341.04
370.0,349.05
375.0,356.46
380.0,363.21
385.0,369.46
390.0,378.21
395.0,382.81
400.0,386.82
405.0,391.08
410.0,395.13
415.0,398.27
420.0,401.53
425.0,403.29
430.0,405.49
435.0,408.03
440.0,410.15
445.0,411.09
450.0,412.18
455.0,413.29
460.0,414.09
465.0,415.01
470.0,416.0
475.0,417.36
480.0,419.04
485.0,419.5
490.0,420.72
495.0,421.7
500.0,421.99
505.0,421.99
510.0,424.22
515.0,426.99
520.0,428.52
525.0,429.39
530.0,430.27
535.0,431.25
540.0,431.4
545.0,431.72
550.0,431.52
555.0,432.2
560.0,433.2
565.0,433.44
570.0,433.67
575.0,433.45
580.0,433.24
585.0,433.33
590.0,432.98
595.0,432.42
600.0,432.04
605.0,432.06
610.0,431.58
615.0,430.86
620.0,430.93
625.0,430.33
630.0,429.95
635.0,429.91
640.0,429.28
645.0,429.38
650.0,428.61
655.0,429.3
660.0,428.47
665.0,427.92
670.0,427.96
675.0,427.35
680.0,427.69
685.0,427.96
690.0,427.62
695.0,427.45
700.0,427.99
705.0,427.59
710.0,428.35
715.0,427.99
720.0,428.15
725.0,428.34
730.0,428.02
735.0,427.97
740.0,427.17
745.0,426.87
750.0,426.14
755.0,424.41
760.0,423.28
765.0,423.34
770.0,421.44
775.0,419.73
780.0,417.88
785.0,415.43
790.0,412.62
795.0,409.85
800.0,404.92
805.0,402.13
810.0,398.55
815.0,394.35
820.0,391.51
825.0,387.56
830.0,382.91
835.0,379.09
840.0,374.8
845.0,369.72
850.0,364.56
855.0,361.44
860.0,355.56
865.0,354.21
870.0,348.31
875.0,344.73
880.0,339.4
885.0,336.27
890.0,332.16
895.0,329.39
900.0,326.32
905.0,322.95
910.0,321.67
915.0,318.46
920.0,317.46
925.0,316.54
930.0,314.28
935.0,312.52
940.0,312.11
945.0,311.51
950.0,311.08
955.0,311.56
960.0,311.39
965.0,311.97
970.0,311.22
975.0,312.79
980.0,314.41
985.0,315.07
990.0,316.12
995.0,317.53
1000.0,318.64
1005.0,320.24
1010.0,322.26
1015.0,324.44
1020.0,325.83
1025.0,327.28
1030.0,329.55
1035.0,331.0
1040.0,333.08
1045.0,335.08
1050.0,336.05
1055.0,338.46
1060.0,341.46
1065.0,343.56
1070.0,345.14
1075.0,346.03
1080.0,348.71
1085.0,350.81
1090.0,352.42
1095.0,353.64
1100.0,356.47
1105.0,357.43
1110.0,357.05
1115.0,359.53
1120.0,361.15
1125.0,361.32
1130.0,363.71
1135.0,364.52
1140.0,365.1
1145.0,365.57
1150.0,366.66
1155.0,367.25
1160.0,366.94
1165.0,367.32
1170.0,367.28
1175.0,367.46
1180.0,368.26
1185.0,368.06
1190.0,367.08
1195.0,368.49
1200.0,367.84
1205.0,366.65
1210.0,367.74
1215.0,367.33
1220.0,367.53
1225.0,366.7
1230.0,366.8
1235.0,365.82
1240.0,366.75
1245.0,366.33
1250.0,366.11
1255.0,365.22
1260.0,365.93
1265.0,365.42
1270.0,365.16
1275.0,365.24
1280.0,364.91
1285.0,363.93
1290.0,363.92
1295.0,363.74
1300.0,364.28
1305.0,363.79
1310.0,364.39
1315.0,363.31
1320.0,364.15
1325.0,364.4
1330.0,364.34
1335.0,364.31
1340.0,364.24
1345.0,363.93
1350.0,363.41
1355.0,363.25
1360.0,363.39
1365.0,363.44
1370.0,363.55
1375.0,363.85
1380.0,363.83
1385.0,363.42
1390.0,363.26
1395.0,362.75
1400.0,362.17
1405.0,362.04
1410.0,362.82
1415.0,362.45
1420.0,362.24
1425.0,361.84
1430.0,362.19
1435.0,362.59
1440.0,362.61
1445.0,362.71
1450.0,362.5
1455.0,362.73
1460.0,362.11
1465.0,362.02
1470.0,362.66
1475.0,362.74
1480.0,362.49
1485.0,362.28
1490.0,362.47
1495.0,362.1
1500.0,362.77
1505.0,362.52
1510.0,362.56
1515.0,361.63
1520.0,361.33
1525.0,362.06
1530.0,361.33
1535.0,360.15
1540.0,359.96
1545.0,359.72
1550.0,359.26
1555.0,358.87
1560.0,357.89
1565.0,357.92
1570.0,357.06
1575.0,356.83
1580.0,356.59
1585.0,355.44
1590.0,355.12
1595.0,354.21
1600.0,354.26
1605.0,352.59
1610.0,352.26
1615.0,351.57
1620.0,350.78
1625.0,349.74
1630.0,348.91
1635.0,348.31
1640.0,347.55
1645.0,346.24
1650.0,345.33
1655.0,344.68
1660.0,343.9
1665.0,342.65
1670.0,342.43
1675.0,342.45
1680.0,340.99
1685.0,340.08
1690.0,339.06
1695.0,338.32
1700.0,337.51
1705.0,337.01
1710.0,335.93
1715.0,335.08
1720.0,334.4
1725.0,333.15
1730.0,332.38
1735.0,331.2
1740.0,330.14
1745.0,329.04
1750.0,328.82
1755.0,327.97
1760.0,326.4
1765.0,325.95
1770.0,325.26
1775.0,323.98
1780.0,324.09
1785.0,323.22
1790.0,322.32
1795.0,320.43
1800.0,320.62
1805.0,319.82
1810.0,318.08
1815.0,318.21
1820.0,316.38
1825.0,315.78
1830.0,315.3
1835.0,314.02
1840.0,314.01
1845.0,312.69
1850.0,311.6
1855.0,310.89
1860.0,310.42
1865.0,310.73
1870.0,307.51
1875.0,308.75
1880.0,307.75
1885.0,305.8
1890.0,304.09
1895.0,303.24
1900.0,300.17
1905.0,298.55
1910.0,296.06
1915.0,294.87
1920.0,293.7
1925.0,293.05
1930.0,291.3
1935.0,291.71
1940.0,292.03
1945.0,292.28
1950.0,291.38
1955.0,290.63
1960.0,290.93
1965.0,290.42
1970.0,290.89
1975.0,290.95
1980.0,290.9
1985.0,290.84
1990.0,291.61
1995.0,292.09
2000.0,290.26
2005.0,291.06
2010.0,291.17
2015.0,291.68
2020.0,292.17
2025.0,292.25
2030.0,291.22
2035.0,291.44
2040.0,291.44
2045.0,291.64
2050.0,291.34
2055.0,292.5
2060.0,292.1
2065.0,292.4
2070.0,292.82
2075.0,293.36
2080.0,292.65
2085.0,292.08
2090.0,292.22
2095.0,291.79
2100.0,292.64
2105.0,293.1
2110.0,292.92
2115.0,293.62
2120.0,293.42
2125.0,294.04
2130.0,293.29
2135.0,294.2
2140.0,292.99
2145.0,293.01
2150.0,292.89
2155.0,292.73
2160.0,292.44
2165.0,292.04
2170.0,292.29
2175.0,292.37
2180.0,291.63
2185.0,291.28
2190.0,291.41
2195.0,290.89
2200.0,290.46
2205.0,290.42
2210.0,290.7
2215.0,290.61
2220.0,290.69
2225.0,290.62
2230.0,290.48
2235.0,290.28
2240.0,291.42
2245.0,291.39
2250.0,290.97
2255.0,289.98
2260.0,291.82
2265.0,292.05
2270.0,292.42
2275.0,292.07
2280.0,291.85
2285.0,292.84
2290.0,292.66
2295.0,293.58
2300.0,293.03
2305.0,291.98
2310.0,292.2
2315.0,292.56
2320.0,292.21
