Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,JB1783: Dehydrated szomolnokite JB1781 heated at 300C
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Szomolnokite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH83
Original Sample ID,JB-JLB-H83
Viewing Geometry,unknown
Wavelength,Response
833.39,0.156989
833.45,0.156161
833.52,0.157894
833.59,0.159603
833.65,0.158884
833.72,0.159392
833.79,0.15907
833.85,0.156412
833.92,0.156414
833.99,0.158179
834.06,0.158623
834.12,0.155805
834.19,0.156919
834.26,0.158246
834.32,0.158759
834.39,0.156363
834.46,0.153837
834.53,0.155313
834.59,0.155314
834.66,0.154416
834.73,0.15439
834.79,0.154267
834.86,0.154579
834.93,0.154404
835.0,0.152444
835.06,0.151628
835.13,0.152422
835.2,0.154544
835.26,0.155514
835.33,0.15477
835.4,0.152651
835.47,0.152492
835.53,0.15651
835.6,0.158676
835.67,0.154193
835.74,0.150775
835.8,0.152187
835.87,0.153855
835.94,0.155749
836.0,0.156655
836.07,0.154722
836.14,0.154095
836.21,0.153353
836.27,0.150065
836.34,0.150927
836.41,0.152535
836.48,0.153956
836.54,0.155198
836.61,0.156163
836.68,0.1561
836.75,0.154305
836.81,0.153815
836.88,0.153792
836.95,0.153453
837.02,0.153328
837.08,0.153537
837.15,0.154348
837.22,0.153378
837.29,0.153447
837.35,0.154871
837.42,0.154151
837.49,0.155135
837.56,0.156548
837.62,0.155925
837.69,0.15339
837.76,0.153568
837.83,0.155678
837.9,0.155155
837.96,0.153104
838.03,0.15423
838.1,0.155857
838.17,0.154825
838.23,0.153363
838.3,0.153117
838.37,0.153557
838.44,0.154817
838.5,0.154942
838.57,0.154753
838.64,0.154339
838.71,0.154362
838.78,0.154134
838.84,0.154741
838.91,0.155345
838.98,0.153737
839.05,0.152341
839.12,0.153601
839.18,0.155066
839.25,0.15398
839.32,0.153831
839.39,0.152517
839.45,0.154046
839.52,0.155713
839.59,0.154061
839.66,0.153294
839.73,0.153348
839.79,0.153849
839.86,0.154601
839.93,0.155233
840.0,0.153785
840.07,0.152098
840.13,0.152557
840.2,0.153035
840.27,0.152955
840.34,0.153281
840.41,0.154124
840.47,0.1532
840.54,0.15244
840.61,0.153757
840.68,0.154417
840.75,0.151403
840.82,0.152299
840.88,0.154595
840.95,0.154189
841.02,0.153224
841.09,0.153517
841.16,0.154068
841.22,0.153126
841.29,0.152597
841.36,0.152885
841.43,0.155318
841.5,0.155642
841.57,0.154088
841.63,0.152588
841.7,0.151916
841.77,0.154059
841.84,0.154243
841.91,0.152482
841.98,0.152123
842.04,0.153105
842.11,0.153266
842.18,0.153043
842.25,0.152574
842.32,0.151387
842.39,0.153236
842.45,0.154515
842.52,0.154869
842.59,0.154423
842.66,0.153506
842.73,0.151166
