Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115C1
Original Sample ID,MT-A1W-115-C1
Viewing Geometry,
Wavelength,Response
280.0,62.44
285.0,52.37
290.0,49.49
295.0,47.56
300.0,47.01
305.0,46.25
310.0,46.39
315.0,47.44
320.0,48.41
325.0,49.49
330.0,50.59
335.0,52.14
340.0,53.74
345.0,55.34
350.0,56.87
355.0,59.06
360.0,61.4
365.0,63.96
370.0,66.39
375.0,68.64
380.0,70.51
385.0,72.26
390.0,73.65
395.0,74.76
400.0,75.85
405.0,76.91
410.0,77.8
415.0,78.45
420.0,79.09
425.0,79.61
430.0,79.84
435.0,80.13
440.0,80.63
445.0,80.89
450.0,81.18
455.0,81.63
460.0,81.89
465.0,81.94
470.0,82.03
475.0,82.17
480.0,82.31
485.0,82.46
490.0,82.73
495.0,82.97
500.0,82.93
505.0,82.43
510.0,82.02
515.0,82.9
520.0,83.7
525.0,84.01
530.0,84.09
535.0,84.16
540.0,84.11
545.0,83.89
550.0,83.81
555.0,83.96
560.0,84.29
565.0,84.55
570.0,84.69
575.0,84.81
580.0,84.95
585.0,84.95
590.0,85.0
595.0,85.05
600.0,85.11
605.0,85.13
610.0,85.08
615.0,85.19
620.0,85.14
625.0,85.18
630.0,85.2
635.0,85.27
640.0,85.36
645.0,85.32
650.0,85.31
655.0,85.32
660.0,85.31
665.0,85.33
670.0,85.55
675.0,85.71
680.0,85.91
685.0,86.06
690.0,86.17
695.0,86.26
700.0,86.38
705.0,86.45
710.0,86.51
715.0,86.51
720.0,86.56
725.0,86.64
730.0,86.71
735.0,86.62
740.0,86.58
745.0,86.53
750.0,86.25
755.0,86.11
760.0,86.03
765.0,85.91
770.0,85.78
775.0,85.49
780.0,85.11
785.0,84.81
790.0,84.34
795.0,83.9
800.0,83.25
