Composition,
Date Added,2014-03-04
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Long Buffe, Washington"
Minimum Wavelength,300
Sample Name,LB-04
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,C1WF08
Original Sample ID,WF-WHF-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04764
305.0,0.04317
310.0,0.03965
315.0,0.03751
320.0,0.03709
325.0,0.03663
330.0,0.03795
335.0,0.03823
340.0,0.04011
345.0,0.04135
350.0,0.04034
355.0,0.03905
360.0,0.03957
365.0,0.04115
370.0,0.04314
375.0,0.04568
380.0,0.04866
385.0,0.05194
390.0,0.05415
395.0,0.05637
400.0,0.0603
405.0,0.06216
410.0,0.06418
415.0,0.06701
420.0,0.07037
425.0,0.07263
430.0,0.07674
435.0,0.08082
440.0,0.08435
445.0,0.08782
450.0,0.09138
455.0,0.09416
460.0,0.09668
465.0,0.09885
470.0,0.10119
475.0,0.10419
480.0,0.10784
485.0,0.11199
490.0,0.11688
495.0,0.12203
500.0,0.12844
505.0,0.13511
510.0,0.14214
515.0,0.14964
520.0,0.15678
525.0,0.16446
530.0,0.17241
535.0,0.17976
540.0,0.18749
545.0,0.19495
550.0,0.20214
555.0,0.20977
560.0,0.21731
565.0,0.22449
570.0,0.23159
575.0,0.23802
580.0,0.24439
585.0,0.25064
590.0,0.25646
595.0,0.2617
600.0,0.26683
605.0,0.27147
610.0,0.27585
615.0,0.27984
620.0,0.28362
625.0,0.28703
630.0,0.29013
635.0,0.29332
640.0,0.29603
645.0,0.29909
650.0,0.30192
655.0,0.30455
660.0,0.30718
665.0,0.30943
670.0,0.31173
675.0,0.31427
680.0,0.31626
685.0,0.31805
690.0,0.32063
695.0,0.32241
700.0,0.32446
705.0,0.32607
710.0,0.32766
715.0,0.32926
720.0,0.33051
725.0,0.33198
730.0,0.33329
735.0,0.33397
740.0,0.33476
745.0,0.33552
750.0,0.33622
755.0,0.33646
760.0,0.33693
765.0,0.33755
770.0,0.33749
775.0,0.33716
780.0,0.33784
785.0,0.33764
790.0,0.33797
795.0,0.33717
800.0,0.33692
805.0,0.3366
810.0,0.3365
815.0,0.33525
820.0,0.33524
825.0,0.33458
830.0,0.33515
835.0,0.33325
840.0,0.3331
845.0,0.33255
850.0,0.33236
855.0,0.33089
860.0,0.32952
865.0,0.32772
870.0,0.32726
875.0,0.32622
880.0,0.32504
885.0,0.32421
