Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Stannern
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB097A
Original Sample ID,MB-TXH-097-A
Viewing Geometry,
Wavelength,Response
1428.42,294.722
1428.82,294.94
1429.21,294.428
1429.6,294.001
1430.0,294.743
1430.39,294.796
1430.79,294.363
1431.18,294.058
1431.58,293.844
1431.97,294.725
1432.37,294.97
1432.77,294.51
1433.16,293.537
1433.56,293.257
1433.95,294.236
1434.35,294.698
1434.75,294.93
1435.14,294.521
1435.54,294.478
1435.94,294.31
1436.34,294.133
1436.74,294.358
1437.13,294.715
1437.53,294.277
1437.93,293.625
1438.33,293.467
1438.73,294.391
1439.13,294.996
1439.53,294.951
1439.93,295.053
1440.33,295.055
1440.73,294.255
1441.13,293.504
1441.53,293.414
1441.93,293.538
1442.33,294.036
1442.73,294.471
1443.13,294.178
1443.54,293.941
1443.94,294.343
1444.34,294.623
1444.74,294.714
1445.14,294.736
1445.55,294.671
1445.95,295.101
1446.35,294.901
1446.76,294.159
1447.16,293.65
1447.57,294.067
1447.97,293.877
1448.37,293.387
1448.78,294.055
1449.18,294.43
1449.59,294.333
1449.99,294.429
1450.4,294.966
1450.81,294.694
1451.21,294.251
1451.62,293.917
1452.03,294.111
1452.43,294.604
1452.84,294.421
1453.25,294.075
1453.65,294.555
1454.06,294.624
1454.47,294.69
1454.88,294.546
1455.29,294.62
1455.69,294.526
1456.1,294.355
1456.51,294.311
1456.92,294.17
1457.33,294.094
1457.74,294.379
1458.15,294.145
1458.56,293.505
1458.97,294.255
1459.38,294.672
1459.79,294.286
1460.2,293.902
1460.62,293.105
1461.03,293.609
1461.44,295.096
1461.85,294.584
1462.26,293.752
1462.68,294.126
1463.09,294.269
1463.5,294.262
1463.91,294.876
1464.33,294.281
1464.74,293.61
1465.16,293.939
1465.57,294.286
1465.98,294.747
1466.4,294.684
1466.81,294.08
1467.23,294.499
1467.64,294.989
1468.06,294.832
1468.48,294.182
1468.89,294.19
1469.31,294.889
1469.72,295.685
1470.14,295.348
1470.56,294.575
1470.97,294.308
1471.39,294.227
1471.81,294.19
1472.23,294.703
1472.65,295.305
1473.06,295.428
1473.48,295.266
1473.9,294.444
1474.32,293.954
1474.74,294.176
1475.16,294.568
1475.58,294.56
1476.0,294.234
1476.42,294.692
1476.84,295.073
1477.26,294.695
1477.68,294.59
1478.1,294.781
1478.53,294.439
1478.95,294.075
1479.37,294.112
1479.79,294.389
1480.21,294.572
1480.64,294.362
1481.06,293.844
1481.48,293.775
1481.91,294.433
1482.33,294.371
1482.75,294.399
1483.18,294.194
1483.6,294.412
1484.03,294.716
1484.45,295.068
1484.88,295.056
1485.3,294.563
1485.73,293.963
1486.15,294.41
1486.58,295.209
1487.01,295.609
1487.43,295.272
1487.86,295.086
1488.29,294.596
1488.71,294.285
1489.14,294.174
1489.57,294.551
1490.0,294.723
1490.43,294.508
1490.85,294.555
1491.28,294.654
1491.71,294.729
1492.14,294.525
1492.57,294.258
1493.0,293.928
1493.43,294.066
1493.86,294.307
1494.29,294.284
1494.72,294.511
1495.15,294.523
1495.58,294.375
1496.02,294.381
1496.45,294.533
1496.88,294.326
1497.31,294.126
1497.74,294.243
1498.18,294.676
1498.61,294.292
1499.04,293.636
1499.48,293.489
1499.91,293.905
1500.35,294.209
1500.78,294.332
1501.21,294.011
1501.65,293.868
1502.08,294.252
1502.52,294.81
1502.95,294.822
1503.39,294.158
1503.83,294.112
1504.26,294.303
1504.7,294.794
1505.14,294.878
1505.57,294.618
1506.01,294.298
1506.45,293.831
1506.89,293.08
1507.32,292.852
1507.76,293.036
1508.2,293.18
1508.64,293.725
1509.08,293.959
1509.52,293.604
1509.96,293.254
1510.4,293.445
1510.84,293.438
1511.28,293.922
1511.72,294.288
1512.16,293.885
1512.6,293.771
1513.04,293.673
1513.48,293.511
1513.93,293.844
1514.37,294.021
1514.81,293.779
1515.25,293.436
1515.7,293.594
1516.14,293.588
1516.58,293.46
1517.03,293.314
1517.47,293.258
1517.92,293.375
1518.36,293.353
1518.8,293.949
1519.25,294.137
1519.69,293.975
1520.14,293.594
1520.59,292.921
1521.03,292.937
1521.48,293.477
1521.93,292.965
1522.37,292.682
1522.82,293.323
1523.27,293.849
1523.71,294.154
1524.16,293.888
1524.61,293.409
1525.06,293.021
1525.51,292.709
1525.96,293.575
1526.41,294.142
1526.86,293.51
1527.31,292.872
1527.76,292.523
1528.21,293.116
1528.66,294.119
