Composition,
Date Added,2021-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Northwest Africa
Minimum Wavelength,1428
Sample Name,NWA 8534 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM1/2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP310A
Original Sample ID,MP-KHO-310-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.024829
1428.82,0.024835
1429.21,0.02494
1429.6,0.025135
1430.0,0.025139
1430.39,0.0253
1430.79,0.025867
1431.18,0.026145
1431.58,0.025574
1431.97,0.025129
1432.37,0.025063
1432.77,0.025418
1433.16,0.025293
1433.56,0.025626
1433.95,0.0258
1434.35,0.025656
1434.75,0.025667
1435.14,0.025423
1435.54,0.025307
1435.94,0.025809
1436.34,0.02639
1436.74,0.0261
1437.13,0.026087
1437.53,0.026336
1437.93,0.026034
1438.33,0.025265
1438.73,0.024895
1439.13,0.025402
1439.53,0.025785
1439.93,0.025553
1440.33,0.025728
1440.73,0.026478
1441.13,0.025716
1441.53,0.025426
1441.93,0.02562
1442.33,0.02557
1442.73,0.025312
1443.13,0.025425
1443.54,0.025376
1443.94,0.025261
1444.34,0.025561
1444.74,0.026091
1445.14,0.026426
1445.55,0.025736
1445.95,0.025543
1446.35,0.025785
1446.76,0.025875
1447.16,0.025784
1447.57,0.025222
1447.97,0.025124
1448.37,0.025594
1448.78,0.025869
1449.18,0.025549
1449.59,0.025372
1449.99,0.025409
1450.4,0.025272
1450.81,0.025595
1451.21,0.02583
1451.62,0.025538
1452.03,0.024934
1452.43,0.025481
1452.84,0.025777
1453.25,0.025587
1453.65,0.02519
1454.06,0.025338
1454.47,0.025486
1454.88,0.02554
1455.29,0.025921
1455.69,0.026133
1456.1,0.026008
1456.51,0.025788
1456.92,0.025408
1457.33,0.025083
1457.74,0.02511
1458.15,0.02496
1458.56,0.025417
1458.97,0.025528
1459.38,0.025408
1459.79,0.025458
1460.2,0.025284
1460.62,0.025269
1461.03,0.025444
1461.44,0.025169
1461.85,0.025241
1462.26,0.025308
1462.68,0.025478
1463.09,0.025794
1463.5,0.025946
1463.91,0.025823
1464.33,0.025436
1464.74,0.025196
1465.16,0.025171
1465.57,0.025357
1465.98,0.025516
1466.4,0.025509
1466.81,0.025151
1467.23,0.024836
1467.64,0.025268
1468.06,0.025836
1468.48,0.025838
1468.89,0.02565
1469.31,0.025857
1469.72,0.025784
1470.14,0.025297
1470.56,0.024842
1470.97,0.025352
1471.39,0.025946
1471.81,0.026045
1472.23,0.025839
1472.65,0.025674
1473.06,0.025631
1473.48,0.025537
1473.9,0.025543
1474.32,0.025575
1474.74,0.025378
1475.16,0.025449
1475.58,0.025436
1476.0,0.025044
1476.42,0.025236
1476.84,0.025415
1477.26,0.025113
1477.68,0.025224
1478.1,0.025509
1478.53,0.02561
1478.95,0.02563
1479.37,0.025066
1479.79,0.024819
1480.21,0.024904
1480.64,0.024952
1481.06,0.025423
1481.48,0.025925
1481.91,0.025607
1482.33,0.025292
1482.75,0.025297
1483.18,0.02512
1483.6,0.025268
1484.03,0.02589
1484.45,0.026018
1484.88,0.025813
1485.3,0.025773
1485.73,0.025772
1486.15,0.025556
1486.58,0.02561
1487.01,0.025549
1487.43,0.025517
1487.86,0.025415
1488.29,0.025254
1488.71,0.025308
1489.14,0.02534
1489.57,0.025175
1490.0,0.025247
1490.43,0.025472
1490.85,0.025649
1491.28,0.025423
1491.71,0.025343
1492.14,0.025655
1492.57,0.025441
1493.0,0.025591
1493.43,0.025592
1493.86,0.025482
1494.29,0.025468
1494.72,0.02538
1495.15,0.025747
1495.58,0.026183
1496.02,0.025862
1496.45,0.025619
1496.88,0.02533
1497.31,0.025384
1497.75,0.025454
1498.18,0.025476
1498.61,0.025788
1499.04,0.025707
1499.48,0.025186
1499.91,0.025164
1500.35,0.025303
1500.78,0.025219
1501.21,0.025362
1501.65,0.02556
1502.08,0.025769
1502.52,0.025848
1502.95,0.02566
1503.39,0.025517
1503.83,0.02548
1504.26,0.025836
1504.7,0.026007
1505.14,0.025669
1505.57,0.025752
1506.01,0.025803
1506.45,0.025549
1506.89,0.025205
1507.32,0.025673
1507.76,0.025982
1508.2,0.025993
1508.64,0.026109
1509.08,0.025937
1509.52,0.025767
1509.96,0.025914
1510.4,0.025837
1510.84,0.025557
1511.28,0.025407
1511.72,0.025531
1512.16,0.025432
1512.6,0.025248
1513.04,0.025231
1513.48,0.025527
1513.93,0.025762
1514.37,0.025996
1514.81,0.025992
1515.25,0.025759
1515.7,0.025568
1516.14,0.025434
1516.58,0.025543
1517.03,0.0255
1517.47,0.02582
1517.92,0.026113
1518.36,0.025785
1518.8,0.025466
1519.25,0.025259
1519.7,0.025472
1520.14,0.025832
1520.59,0.025545
1521.03,0.025398
1521.48,0.025839
1521.93,0.026105
1522.37,0.025774
1522.82,0.025728
1523.27,0.026148
1523.71,0.026248
1524.16,0.026112
1524.61,0.025702
1525.06,0.025587
