Composition,
Date Added,1992-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Ronda Peridotite, Spain "
Minimum Wavelength,300
Sample Name,91R5B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Harzburgite 
References,
Resolution,5.0
Material class,Rock
Sample Description,Tending towards dunite  
Sample ID,C2FB11
Original Sample ID,FB-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04383
305.0,0.03974
310.0,0.04246
315.0,0.04184
320.0,0.04298
325.0,0.04408
330.0,0.04487
335.0,0.04648
340.0,0.04788
345.0,0.0479
350.0,0.04946
355.0,0.0506
360.0,0.05217
365.0,0.05268
370.0,0.05431
375.0,0.05429
380.0,0.0561
385.0,0.05714
390.0,0.05792
395.0,0.05938
400.0,0.06228
405.0,0.06385
410.0,0.06921
415.0,0.06998
420.0,0.07168
425.0,0.0733
430.0,0.07551
435.0,0.07806
440.0,0.08062
445.0,0.08294
450.0,0.08459
455.0,0.08618
460.0,0.08719
465.0,0.08853
470.0,0.09034
475.0,0.09234
480.0,0.09462
485.0,0.09687
490.0,0.10058
495.0,0.10279
500.0,0.10634
505.0,0.11055
510.0,0.11471
515.0,0.119
520.0,0.12385
525.0,0.12909
530.0,0.1344
535.0,0.13956
540.0,0.14472
545.0,0.14978
550.0,0.15505
555.0,0.16032
560.0,0.16479
565.0,0.16927
570.0,0.17344
575.0,0.17712
580.0,0.18019
585.0,0.1831
590.0,0.1856
595.0,0.18793
600.0,0.18991
605.0,0.19231
610.0,0.19299
615.0,0.19325
620.0,0.19352
625.0,0.19378
630.0,0.19413
635.0,0.19449
640.0,0.19552
645.0,0.19654
650.0,0.19728
655.0,0.19878
660.0,0.20013
665.0,0.20154
670.0,0.2027
675.0,0.2032
680.0,0.20412
685.0,0.2044
690.0,0.20525
695.0,0.20593
700.0,0.20642
705.0,0.20634
710.0,0.20685
715.0,0.2071
720.0,0.20725
725.0,0.20722
730.0,0.20743
735.0,0.20722
740.0,0.20725
745.0,0.20654
750.0,0.20631
755.0,0.20539
760.0,0.20405
765.0,0.20403
770.0,0.20282
775.0,0.20215
780.0,0.20119
785.0,0.19999
790.0,0.19898
795.0,0.19764
800.0,0.19619
805.0,0.19563
810.0,0.19371
815.0,0.19217
820.0,0.1911
825.0,0.18917
830.0,0.18729
835.0,0.18572
840.0,0.18421
845.0,0.18253
850.0,0.18136
855.0,0.17937
860.0,0.17702
865.0,0.17476
870.0,0.17445
875.0,0.17375
880.0,0.17282
885.0,0.17135
890.0,0.17012
895.0,0.16859
900.0,0.16667
905.0,0.16609
910.0,0.16431
915.0,0.16306
920.0,0.16147
925.0,0.16018
930.0,0.15852
935.0,0.15743
940.0,0.15546
945.0,0.1548
950.0,0.15345
955.0,0.15092
960.0,0.1503
965.0,0.14918
970.0,0.14713
975.0,0.14621
980.0,0.14529
985.0,0.1439
990.0,0.14271
995.0,0.14134
1000.0,0.14016
1005.0,0.13889
1010.0,0.13773
1015.0,0.13693
1020.0,0.13665
1025.0,0.136
1030.0,0.13493
1035.0,0.13468
1040.0,0.1341
1045.0,0.1338
1050.0,0.13329
1055.0,0.13326
1060.0,0.13304
1065.0,0.13292
1070.0,0.13403
1075.0,0.13407
1080.0,0.13438
1085.0,0.1351
1090.0,0.13549
1095.0,0.13644
1100.0,0.13763
1105.0,0.13788
1110.0,0.13929
1115.0,0.13999
1120.0,0.14135
1125.0,0.14184
1130.0,0.14326
1135.0,0.14422
1140.0,0.14475
1145.0,0.1459
1150.0,0.14667
1155.0,0.14754
1160.0,0.14861
1165.0,0.14927
1170.0,0.15015
1175.0,0.15102
1180.0,0.15174
1185.0,0.15175
1190.0,0.1531
1195.0,0.15404
1200.0,0.15529
1205.0,0.15584
1210.0,0.15695
1215.0,0.15782
1220.0,0.15822
1225.0,0.15922
1230.0,0.15989
1235.0,0.16061
1240.0,0.16123
1245.0,0.16193
1250.0,0.16226
1255.0,0.1633
1260.0,0.16455
1265.0,0.16545
1270.0,0.16593
1275.0,0.16648
1280.0,0.16786
1285.0,0.16859
1290.0,0.16988
1295.0,0.17137
1300.0,0.1732
1305.0,0.17483
1310.0,0.17614
1315.0,0.1778
1320.0,0.17971
1325.0,0.18141
1330.0,0.183
1335.0,0.18447
1340.0,0.18639
1345.0,0.18769
1350.0,0.18818
1355.0,0.18681
1360.0,0.18752
1365.0,0.19044
1370.0,0.19237
1375.0,0.19209
1380.0,0.16732
1385.0,0.16368
1390.0,0.16111
1395.0,0.15461
1400.0,0.17243
1405.0,0.1854
1410.0,0.19533
1415.0,0.20033
1420.0,0.20508
1425.0,0.2091
1430.0,0.21323
1435.0,0.21725
1440.0,0.22087
1445.0,0.22414
1450.0,0.22778
1455.0,0.23204
1460.0,0.23556
1465.0,0.2385
1470.0,0.24212
1475.0,0.24507
1480.0,0.24852
1485.0,0.25164
1490.0,0.25489
1495.0,0.25751
1500.0,0.26016
1505.0,0.26314
1510.0,0.2665
1515.0,0.26827
1520.0,0.27232
1525.0,0.27523
1530.0,0.27801
1535.0,0.28016
1540.0,0.28315
1545.0,0.28507
1550.0,0.28722
1555.0,0.29013
1560.0,0.29246
1565.0,0.29454
1570.0,0.29748
1575.0,0.29942
1580.0,0.30156
1585.0,0.30328
1590.0,0.30412
1595.0,0.30644
1600.0,0.30841
1605.0,0.30889
1610.0,0.31177
1615.0,0.31274
1620.0,0.31425
1625.0,0.3153
1630.0,0.3154
1635.0,0.31821
1640.0,0.31819
1645.0,0.31857
1650.0,0.31939
1655.0,0.31944
1660.0,0.32046
1665.0,0.32164
1670.0,0.32098
1675.0,0.32213
1680.0,0.32301
1685.0,0.32312
1690.0,0.32413
1695.0,0.3237
1700.0,0.32382
1705.0,0.32417
1710.0,0.32425
1715.0,0.32436
1720.0,0.32421
1725.0,0.32441
1730.0,0.32379
1735.0,0.32358
1740.0,0.32327
1745.0,0.32296
1750.0,0.32249
1755.0,0.3241
1760.0,0.32239
1765.0,0.32194
1770.0,0.32171
1775.0,0.32184
1780.0,0.32102
1785.0,0.31893
1790.0,0.31934
1795.0,0.31972
1800.0,0.31966
1805.0,0.31798
1810.0,0.31768
1815.0,0.31853
1820.0,0.31859
1825.0,0.31659
1830.0,0.31754
1835.0,0.31887
1840.0,0.31317
1845.0,0.31015
1850.0,0.31057
1855.0,0.30903
1860.0,0.30485
1865.0,0.30894
1870.0,0.31554
1875.0,0.29263
1880.0,0.28795
1885.0,0.29079
1890.0,0.28593
1895.0,0.27918
1900.0,0.27531
1905.0,0.26123
1910.0,0.25235
1915.0,0.24953
1920.0,0.24618
1925.0,0.24206
1930.0,0.24322
1935.0,0.24175
